Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4056,466,4056,(X)
Estimate Households By Type Total Households Married-Couple Household,2518,326,62.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,979,194,24.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,356,159,8.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,53,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",764,339,18.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,34,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",593,344,14.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,293,8.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",418,143,10.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,47,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,78,5.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,55,2.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1262,202,31.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1161,340,28.6,6.3
Estimate Households By Type Total Households Average Household Size,2.56,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.16,(X),(X)
Estimate Relationship Population In Households,10384,929,10384,(X)
Estimate Relationship Population In Households Householder,4056,466,39.1,2.9
Estimate Relationship Population In Households Spouse,2414,284,23.2,2.0
Estimate Relationship Population In Households Unmarried Partner,367,160,3.5,1.6
Estimate Relationship Population In Households Child,2741,419,26.4,2.9
Estimate Relationship Population In Households Other Relatives,698,275,6.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,108,102,1.0,1.0
Estimate Marital Status Males 15 Years And Over,4860,620,4860,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1195,247,24.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2606,312,53.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,49,44,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,394,340,8.1,6.5
Estimate Marital Status Males 15 Years And Over Divorced,616,292,12.7,5.3
Estimate Marital Status Females 15 Years And Over,3770,381,3770,(X)
Estimate Marital Status Females 15 Years And Over Never Married,648,288,17.2,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2429,293,64.4,7.1
Estimate Marital Status Females 15 Years And Over Separated,26,29,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,236,91,6.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,431,177,11.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,47,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,23,(X),(X)
