Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5597,418,5597,(X)
Estimate Households By Type Total Households Married-Couple Household,2887,342,51.6,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1115,252,19.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,247,100,4.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,39,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1030,266,18.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,104,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",770,214,13.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,204,7.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1433,254,25.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,125,4.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",787,179,14.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,144,8.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1808,274,32.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1931,265,34.5,4.1
Estimate Households By Type Total Households Average Household Size,2.46,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.19,(X),(X)
Estimate Relationship Population In Households,13768,939,13768,(X)
Estimate Relationship Population In Households Householder,5597,418,40.7,2.3
Estimate Relationship Population In Households Spouse,2872,338,20.9,2.3
Estimate Relationship Population In Households Unmarried Partner,248,108,1.8,0.8
Estimate Relationship Population In Households Child,4211,576,30.6,3.2
Estimate Relationship Population In Households Other Relatives,663,267,4.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,177,121,1.3,0.9
Estimate Marital Status Males 15 Years And Over,5597,444,5597,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1476,353,26.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2996,360,53.5,6.5
Estimate Marital Status Males 15 Years And Over Separated,198,148,3.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,185,100,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,742,285,13.3,4.8
Estimate Marital Status Females 15 Years And Over,5743,436,5743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1265,285,22.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3015,364,52.5,5.4
Estimate Marital Status Females 15 Years And Over Separated,229,133,4.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,487,140,8.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,747,172,13.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,133,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,37,17.6,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,48,(X),(X)
