Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,45,1.1,1.7
Estimate Place Of Birth Total Population,2560,384,2560,(X)
Estimate Place Of Birth Total Population Native,2517,381,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,2457,360,96.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1545,273,60.4,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,912,217,35.6,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,72,2.3,2.7
Estimate Place Of Birth Total Population Foreign Born,43,37,1.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,43,37,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,17,46.5,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,22,53.5,18.7
Estimate Year Of Entry Population Born Outside The United States,103,82,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,72,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,42.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,72,100.0,42.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,37,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,50.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,37,100.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,37,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,37,100.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,50.2
Estimate Language Spoken At Home Population 5 Years And Over,2491,362,2491,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2413,353,96.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,64,3.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,38,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,11,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,11,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,67,64,2.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,37,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2560,384,2560,(X)
Estimate Ancestry Total Population American,688,202,26.9,7.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,3,4,0.1,0.2
Estimate Ancestry Total Population Dutch,4,5,0.2,0.2
Estimate Ancestry Total Population English,250,101,9.8,3.8
Estimate Ancestry Total Population French (Except Basque),17,13,0.7,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,187,124,7.3,4.6
Estimate Ancestry Total Population Greek,3,5,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,353,157,13.8,5.7
Estimate Ancestry Total Population Italian,144,158,5.6,5.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,6,8,0.2,0.3
Estimate Ancestry Total Population Polish,4,7,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,4,6,0.2,0.2
Estimate Ancestry Total Population Scottish,6,6,0.2,0.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,11,17,0.4,0.7
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,0,13,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1145,198,1145,(X)
Estimate Computers And Internet Use Total Households With A Computer,982,201,85.8,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,729,142,63.7,9.9
