Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,414,89,414,(X)
Estimate Households By Type Total Households Married-Couple Household,169,57,40.8,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,22,7.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,1.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,62,39.9,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,61,37.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,57,24.6,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,25,17.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,4.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,20,10.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,16,7.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,28,13.3,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,76,52.9,10.7
Estimate Households By Type Total Households Average Household Size,1.71,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.25,(X),(X)
Estimate Relationship Population In Households,709,147,709,(X)
Estimate Relationship Population In Households Householder,414,89,58.4,5.5
Estimate Relationship Population In Households Spouse,156,45,22.0,4.3
Estimate Relationship Population In Households Unmarried Partner,9,8,1.3,1.2
Estimate Relationship Population In Households Child,104,53,14.7,6.2
Estimate Relationship Population In Households Other Relatives,12,14,1.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,14,13,2.0,1.8
Estimate Marital Status Males 15 Years And Over,348,78,348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,27,17.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,51,49.1,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,42,42,12.1,12.0
Estimate Marital Status Males 15 Years And Over Divorced,74,66,21.3,16.9
Estimate Marital Status Females 15 Years And Over,285,77,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,25,13.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",179,57,62.8,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,29,14,10.2,4.7
Estimate Marital Status Females 15 Years And Over Divorced,39,21,13.7,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
