Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7310,428,7310,(X)
Estimate Households By Type Total Households Married-Couple Household,5272,312,72.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2602,239,35.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,125,82,1.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,55,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",518,186,7.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,85,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",369,162,5.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,85,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1395,328,19.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,110,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",761,227,10.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,131,5.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3012,285,41.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2048,273,28.0,3.8
Estimate Households By Type Total Households Average Household Size,2.81,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.12,(X),(X)
Estimate Relationship Population In Households,20539,915,20539,(X)
Estimate Relationship Population In Households Householder,7310,428,35.6,1.5
Estimate Relationship Population In Households Spouse,5249,353,25.6,1.6
Estimate Relationship Population In Households Unmarried Partner,126,80,0.6,0.4
Estimate Relationship Population In Households Child,6929,526,33.7,1.9
Estimate Relationship Population In Households Other Relatives,754,276,3.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,171,184,0.8,0.9
Estimate Marital Status Males 15 Years And Over,8243,615,8243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2050,386,24.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5547,346,67.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,62,61,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,206,131,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,378,213,4.6,2.4
Estimate Marital Status Females 15 Years And Over,8337,496,8337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2073,447,24.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5338,322,64.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,0,25,0.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,550,148,6.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,376,125,4.5,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,73,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,330,164,330,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,40,12.7,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,32,7.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,26,5.8,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,40,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,31,45.2,52.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,32,54.8,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5946,527,5946,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",442,218,7.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,401,146,6.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2414,370,40.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1426,318,24.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1263,326,21.2,4.6
Estimate Educational Attainment Population 25 Years And Over,14265,746,14265,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,50,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,52,0.5,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),814,192,5.7,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",961,211,6.7,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,512,157,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4726,507,33.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7116,685,49.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14129,752,99.0,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11842,787,83.0,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,15433,806,15433,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,321,109,2.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20546,916,20546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,931,210,4.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5113,417,5113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,50,1.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12441,792,12441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,265,139,2.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2992,441,2992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,605,147,20.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,20459,921,20459,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18939,948,92.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1520,406,7.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1321,410,6.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,430,245,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,891,358,4.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,599,335,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,292,133,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,199,141,1.0,0.7
Estimate Place Of Birth Total Population,20546,916,20546,(X)
Estimate Place Of Birth Total Population Native,11971,806,58.3,3.3
Estimate Place Of Birth Total Population Native Born In United States,11732,805,57.1,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6032,668,29.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5700,523,27.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",239,129,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,8575,822,41.7,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,8575,822,8575,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5449,641,63.5,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3126,921,36.5,8.5
Estimate Year Of Entry Population Born Outside The United States,8814,819,8814,(X)
Estimate Year Of Entry Population Born Outside The United States Native,239,129,239,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,57,29.7,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,168,109,70.3,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8575,822,8575,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1738,794,20.3,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6837,747,79.7,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8575,822,8575,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",622,279,7.3,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7326,938,85.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",181,110,2.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,22,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",328,194,3.8,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",101,77,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over,19721,950,19721,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10419,823,52.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9302,839,47.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1952,359,9.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,528,313,2.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",70,92,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3698,736,18.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",493,188,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4970,767,25.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1309,272,6.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,106,130,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",80,104,0.4,0.5
Estimate Ancestry Total Population,20546,916,20546,(X)
Estimate Ancestry Total Population American,633,292,3.1,1.4
Estimate Ancestry Total Population Arab,124,132,0.6,0.6
Estimate Ancestry Total Population Czech,37,50,0.2,0.2
Estimate Ancestry Total Population Danish,58,68,0.3,0.3
Estimate Ancestry Total Population Dutch,79,67,0.4,0.3
Estimate Ancestry Total Population English,1042,371,5.1,1.8
Estimate Ancestry Total Population French (Except Basque),271,182,1.3,0.9
Estimate Ancestry Total Population French Canadian,37,43,0.2,0.2
Estimate Ancestry Total Population German,1252,332,6.1,1.6
Estimate Ancestry Total Population Greek,86,76,0.4,0.4
Estimate Ancestry Total Population Hungarian,257,133,1.3,0.7
Estimate Ancestry Total Population Irish,1932,360,9.4,1.8
Estimate Ancestry Total Population Italian,1098,287,5.3,1.4
Estimate Ancestry Total Population Lithuanian,13,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,108,97,0.5,0.5
Estimate Ancestry Total Population Polish,536,178,2.6,0.8
Estimate Ancestry Total Population Portuguese,14,23,0.1,0.1
Estimate Ancestry Total Population Russian,905,552,4.4,2.7
Estimate Ancestry Total Population Scotch-Irish,147,111,0.7,0.5
Estimate Ancestry Total Population Scottish,180,136,0.9,0.7
Estimate Ancestry Total Population Slovak,55,67,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,49,87,0.2,0.4
Estimate Ancestry Total Population Swedish,161,106,0.8,0.5
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,154,112,0.7,0.5
Estimate Ancestry Total Population Welsh,34,54,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,47,0.3,0.2
Estimate Computers And Internet Use Total Households,7310,428,7310,(X)
Estimate Computers And Internet Use Total Households With A Computer,7272,430,99.5,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7240,431,99.0,0.6
