Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,336,81,336,(X)
Estimate Households By Type Total Households Married-Couple Household,216,64,64.3,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,28,16.4,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,23,7.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,20,3.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,44,16.1,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,44,11.6,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,42,9.5,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,23,12.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,4.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,17,5.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,5.7,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,38,28.6,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,53,35.7,13.8
Estimate Households By Type Total Households Average Household Size,2.79,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.52,(X),(X)
Estimate Relationship Population In Households,936,238,936,(X)
Estimate Relationship Population In Households Householder,336,81,35.9,5.4
Estimate Relationship Population In Households Spouse,222,61,23.7,4.7
Estimate Relationship Population In Households Unmarried Partner,27,23,2.9,2.3
Estimate Relationship Population In Households Child,299,128,31.9,7.9
Estimate Relationship Population In Households Other Relatives,39,40,4.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,13,12,1.4,1.2
Estimate Marital Status Males 15 Years And Over,380,105,380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,55,22.9,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,65,59.7,11.9
Estimate Marital Status Males 15 Years And Over Separated,9,9,2.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,53,45,13.9,10.7
Estimate Marital Status Females 15 Years And Over,365,109,365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,70,24.7,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",212,60,58.1,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.5
Estimate Marital Status Females 15 Years And Over Widowed,27,21,7.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,36,19,9.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,259,(X),(X)
