Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2270,189,2270,(X)
Estimate Households By Type Total Households Married-Couple Household,1870,168,82.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,371,103,16.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,55,37,2.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,107,6.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,98,3.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,36,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,26,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,74,9.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.1,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,73,6.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,45,2.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,526,136,23.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,839,91,37.0,4.4
Estimate Households By Type Total Households Average Household Size,2.71,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.18,(X),(X)
Estimate Relationship Population In Households,6141,596,6141,(X)
Estimate Relationship Population In Households Householder,2270,189,37.0,2.2
Estimate Relationship Population In Households Spouse,1888,172,30.7,2.3
Estimate Relationship Population In Households Unmarried Partner,53,34,0.9,0.6
Estimate Relationship Population In Households Child,1459,289,23.8,3.4
Estimate Relationship Population In Households Other Relatives,319,122,5.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,152,144,2.5,2.2
Estimate Marital Status Males 15 Years And Over,2767,332,2767,(X)
Estimate Marital Status Males 15 Years And Over Never Married,569,189,20.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2021,172,73.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,35,39,1.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,142,94,5.1,3.1
Estimate Marital Status Females 15 Years And Over,2771,295,2771,(X)
Estimate Marital Status Females 15 Years And Over Never Married,444,153,16.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2012,182,72.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,74,52,2.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,241,138,8.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,97,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,7.1,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",181,151,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,70,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,29,20.4,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,3.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,26,16.7,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,29,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,59.1,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,26,81.8,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1174,262,1174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,48,5.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,28,2.0,2.4
