Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,94,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,92,58.9,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,47,19.3,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,3.1,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,77,36.5,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,92,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,56,59.3,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,91,96.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1113,199,1113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,49,4.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,44,4.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),517,147,46.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),306,90,27.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,180,114,16.2,9.2
Estimate Educational Attainment Population 25 Years And Over,3449,257,3449,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,115,76,3.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",370,131,10.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1304,288,37.8,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",675,198,19.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,287,132,8.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,561,178,16.3,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,137,72,4.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2964,311,85.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,698,193,20.2,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3778,276,3778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,464,133,12.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4638,258,4638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,902,194,19.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,971,173,971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,38,3.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2699,257,2699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,434,133,16.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,968,152,968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,430,131,44.4,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4722,240,4722,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4368,298,92.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),354,185,7.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,354,185,7.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,245,132,5.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,109,125,2.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,124,1.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,23,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.5
Estimate Place Of Birth Total Population,4749,245,4749,(X)
Estimate Place Of Birth Total Population Native,4578,281,96.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,4560,284,96.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2825,311,59.5,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1735,299,36.5,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,29,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,171,126,3.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,171,126,171,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,106,70,62.0,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,65,64,38.0,16.3
Estimate Year Of Entry Population Born Outside The United States,189,128,189,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,29,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,29,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,171,126,171,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,53,36.8,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,88,63.2,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",171,126,171,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",156,125,91.2,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,18,8.8,13.4
Estimate Language Spoken At Home Population 5 Years And Over,4605,260,4605,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4230,285,91.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,375,170,8.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,25,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,375,170,8.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,25,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Ancestry Total Population,4749,245,4749,(X)
Estimate Ancestry Total Population American,366,193,7.7,4.0
Estimate Ancestry Total Population Arab,0,10,0.0,0.5
Estimate Ancestry Total Population Czech,19,26,0.4,0.6
Estimate Ancestry Total Population Danish,9,14,0.2,0.3
Estimate Ancestry Total Population Dutch,53,42,1.1,0.9
Estimate Ancestry Total Population English,406,117,8.5,2.4
Estimate Ancestry Total Population French (Except Basque),120,87,2.5,1.8
Estimate Ancestry Total Population French Canadian,20,33,0.4,0.7
Estimate Ancestry Total Population German,763,287,16.1,6.1
Estimate Ancestry Total Population Greek,36,42,0.8,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.5
Estimate Ancestry Total Population Irish,622,229,13.1,4.9
Estimate Ancestry Total Population Italian,53,54,1.1,1.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.5
Estimate Ancestry Total Population Norwegian,15,25,0.3,0.5
Estimate Ancestry Total Population Polish,0,10,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.5
Estimate Ancestry Total Population Russian,0,10,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,100,67,2.1,1.4
Estimate Ancestry Total Population Scottish,28,28,0.6,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,41,48,0.9,1.0
Estimate Ancestry Total Population Swedish,33,38,0.7,0.8
Estimate Ancestry Total Population Swiss,7,9,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.5
Estimate Ancestry Total Population Welsh,92,77,1.9,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,18,0.2,0.4
Estimate Computers And Internet Use Total Households,1916,184,1916,(X)
Estimate Computers And Internet Use Total Households With A Computer,1772,192,92.5,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1410,196,73.6,6.5
