Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,181,59,181,(X)
Estimate Households By Type Total Households Married-Couple Household,136,58,75.1,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,19,12.7,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,18,8.8,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,12,3.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,16,14.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,12,7.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,5.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,22,18.8,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,45,59.7,17.3
Estimate Households By Type Total Households Average Household Size,2.92,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.78,(X),(X)
Estimate Relationship Population In Households,529,174,529,(X)
Estimate Relationship Population In Households Householder,181,59,34.2,7.8
Estimate Relationship Population In Households Spouse,139,56,26.3,6.7
Estimate Relationship Population In Households Unmarried Partner,4,7,0.8,1.2
Estimate Relationship Population In Households Child,161,91,30.4,11.5
Estimate Relationship Population In Households Other Relatives,44,41,8.3,7.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,8.6
Estimate Marital Status Males 15 Years And Over,185,66,185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,23,13.5,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,53,78.4,12.0
Estimate Marital Status Males 15 Years And Over Separated,6,11,3.2,5.8
Estimate Marital Status Males 15 Years And Over Widowed,7,12,3.8,6.4
Estimate Marital Status Males 15 Years And Over Divorced,2,3,1.1,1.5
Estimate Marital Status Females 15 Years And Over,267,94,267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,48,23.6,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,60,51.3,14.6
Estimate Marital Status Females 15 Years And Over Separated,27,36,10.1,12.1
Estimate Marital Status Females 15 Years And Over Widowed,22,19,8.2,7.3
Estimate Marital Status Females 15 Years And Over Divorced,18,12,6.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,624,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,39,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,17,37.2,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,23.3,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,54.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,54.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,14.0,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,43.8,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,17,100.0,89.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,86,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,1.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,75,63.4,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,20,12.5,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,35,20.5,29.0
Estimate Educational Attainment Population 25 Years And Over,401,126,401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,52,11.7,11.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,0.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),70,29,17.5,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",98,44,24.4,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,15,4.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,87,37.9,14.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,9,3.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,353,115,88.0,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,166,90,41.4,15.0
Estimate Veteran Status Civilian Population 18 Years And Over,438,140,438,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,33,13.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,529,174,529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,79,48,14.9,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,91,77,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,37.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,265,111,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,22,6.4,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,173,76,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,42,35.8,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,529,174,529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,444,149,83.9,12.9
