Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3979,438,3979,(X)
Estimate Households By Type Total Households Married-Couple Household,2418,325,60.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,588,162,14.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,237,202,6.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,201,4.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",530,183,13.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,87,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",394,162,9.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,70,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",794,207,20.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,112,4.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",356,146,8.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,87,3.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1225,347,30.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1131,231,28.4,5.5
Estimate Households By Type Total Households Average Household Size,2.77,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.27,(X),(X)
Estimate Relationship Population In Households,11013,1551,11013,(X)
Estimate Relationship Population In Households Householder,3979,438,36.1,3.0
Estimate Relationship Population In Households Spouse,2373,323,21.5,2.7
Estimate Relationship Population In Households Unmarried Partner,217,167,2.0,1.4
Estimate Relationship Population In Households Child,3231,779,29.3,4.3
Estimate Relationship Population In Households Other Relatives,953,518,8.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,260,240,2.4,2.2
Estimate Marital Status Males 15 Years And Over,4147,562,4147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1096,334,26.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2512,298,60.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,61,78,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,52,50,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,426,159,10.3,3.4
Estimate Marital Status Females 15 Years And Over,4390,608,4390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,991,343,22.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2517,335,57.3,6.1
Estimate Marital Status Females 15 Years And Over Separated,122,98,2.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,378,144,8.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,382,192,8.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,45,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,21,25.4,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,347,217,347,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,245,198,70.6,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,31,5.8,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,50,8.6,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,79,18.7,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,130,169,37.5,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,245,198,245,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,116,60.4,8.6
