Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,318,189,318,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,160,49.7,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,43,12.3,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,138,37.4,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,160,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,138,74.7,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,69,46.2,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6305,816,6305,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",312,122,4.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,273,120,4.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2524,545,40.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1930,394,30.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1266,317,20.1,4.3
Estimate Educational Attainment Population 25 Years And Over,19224,1101,19224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,398,310,2.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",329,153,1.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2674,396,13.9,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4014,643,20.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1217,227,6.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5986,573,31.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4606,435,24.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18497,1069,96.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10592,748,55.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,21228,1250,21228,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1608,317,7.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26557,1615,26557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3494,565,13.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5642,802,5642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,85,3.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14665,1037,14665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1297,366,8.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6250,611,6250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2028,388,32.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,26649,1660,26649,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21650,1740,81.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4999,725,18.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4974,717,18.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2618,520,9.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2356,515,8.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2148,516,8.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,208,110,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,30,0.1,0.1
Estimate Place Of Birth Total Population,26964,1664,26964,(X)
Estimate Place Of Birth Total Population Native,24383,1369,90.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,23977,1337,88.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12549,932,46.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,11428,1176,42.4,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",406,193,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,2581,701,9.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2581,701,2581,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1932,607,74.9,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,649,263,25.1,8.8
Estimate Year Of Entry Population Born Outside The United States,2987,697,2987,(X)
Estimate Year Of Entry Population Born Outside The United States Native,406,193,406,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,106,113,26.1,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,300,140,73.9,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2581,701,2581,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,590,338,22.9,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1991,575,77.1,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2581,701,2581,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",589,189,22.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",530,193,20.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",306,265,11.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,31,0.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1073,524,41.6,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",63,83,2.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over,25864,1690,25864,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23399,1563,90.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2465,773,9.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",901,362,3.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1040,670,4.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",398,301,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,845,262,3.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",347,138,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,463,184,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",136,85,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,117,108,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,32,0.1,0.1
Estimate Ancestry Total Population,26964,1664,26964,(X)
Estimate Ancestry Total Population American,1503,434,5.6,1.6
Estimate Ancestry Total Population Arab,155,101,0.6,0.4
Estimate Ancestry Total Population Czech,103,104,0.4,0.4
Estimate Ancestry Total Population Danish,78,55,0.3,0.2
Estimate Ancestry Total Population Dutch,235,116,0.9,0.4
Estimate Ancestry Total Population English,3982,667,14.8,2.5
Estimate Ancestry Total Population French (Except Basque),253,100,0.9,0.4
Estimate Ancestry Total Population French Canadian,70,78,0.3,0.3
Estimate Ancestry Total Population German,2907,446,10.8,1.7
Estimate Ancestry Total Population Greek,291,162,1.1,0.6
Estimate Ancestry Total Population Hungarian,65,51,0.2,0.2
Estimate Ancestry Total Population Irish,2844,649,10.5,2.3
Estimate Ancestry Total Population Italian,1319,325,4.9,1.2
Estimate Ancestry Total Population Lithuanian,109,67,0.4,0.3
Estimate Ancestry Total Population Norwegian,228,201,0.8,0.8
Estimate Ancestry Total Population Polish,848,257,3.1,1.0
Estimate Ancestry Total Population Portuguese,31,35,0.1,0.1
Estimate Ancestry Total Population Russian,644,316,2.4,1.1
Estimate Ancestry Total Population Scotch-Irish,737,246,2.7,0.9
Estimate Ancestry Total Population Scottish,869,311,3.2,1.2
Estimate Ancestry Total Population Slovak,74,60,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,470,326,1.7,1.2
Estimate Ancestry Total Population Swedish,201,134,0.7,0.5
Estimate Ancestry Total Population Swiss,10,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,149,135,0.6,0.5
Estimate Ancestry Total Population Welsh,117,67,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),558,633,2.1,2.3
Estimate Computers And Internet Use Total Households,11388,616,11388,(X)
Estimate Computers And Internet Use Total Households With A Computer,10733,622,94.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10358,644,91.0,2.1
