Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,971,225,971,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,173,90,17.8,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,0.5,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,44,5.1,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,45,4.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,71,8.1,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,173,90,173,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,66,68.2,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,65,47.4,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12936,1002,12936,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",715,194,5.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,569,179,4.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3994,439,30.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2074,297,16.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5584,606,43.2,2.9
Estimate Educational Attainment Population 25 Years And Over,22219,1092,22219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1317,282,5.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1946,421,8.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4890,647,22.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5771,666,26.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2683,412,12.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3363,500,15.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2249,337,10.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18956,996,85.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5612,588,25.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,28237,1233,28237,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1597,262,5.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37194,1691,37194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5247,634,14.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9301,822,9301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,443,193,4.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22850,1131,22850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2753,477,12.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5043,509,5043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2051,307,40.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,37240,1635,37240,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30777,1548,82.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6463,978,17.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6385,973,17.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3416,828,9.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2969,489,8.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2753,473,7.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,216,137,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,78,89,0.2,0.2
Estimate Place Of Birth Total Population,37584,1673,37584,(X)
Estimate Place Of Birth Total Population Native,32403,1636,86.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,32019,1651,85.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27553,1682,73.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4466,479,11.9,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",384,130,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,5181,649,13.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,5181,649,5181,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2822,417,54.5,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2359,498,45.5,6.3
Estimate Year Of Entry Population Born Outside The United States,5565,664,5565,(X)
Estimate Year Of Entry Population Born Outside The United States Native,384,130,384,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,29,5.7,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,362,133,94.3,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5181,649,5181,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,394,161,7.6,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4787,635,92.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5181,649,5181,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",575,211,11.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1077,226,20.8,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",75,60,1.4,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,24,0.2,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3391,525,65.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,42,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,35105,1515,35105,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22383,1325,63.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12722,1064,36.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2939,462,8.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10380,1010,29.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2416,430,6.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,765,225,2.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",73,47,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1496,289,4.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",450,168,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,81,57,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,37584,1673,37584,(X)
Estimate Ancestry Total Population American,927,312,2.5,0.8
Estimate Ancestry Total Population Arab,128,97,0.3,0.3
Estimate Ancestry Total Population Czech,47,33,0.1,0.1
Estimate Ancestry Total Population Danish,119,79,0.3,0.2
Estimate Ancestry Total Population Dutch,236,125,0.6,0.3
Estimate Ancestry Total Population English,2522,558,6.7,1.4
Estimate Ancestry Total Population French (Except Basque),534,260,1.4,0.7
Estimate Ancestry Total Population French Canadian,16,18,0.0,0.1
Estimate Ancestry Total Population German,3265,596,8.7,1.5
Estimate Ancestry Total Population Greek,43,56,0.1,0.1
Estimate Ancestry Total Population Hungarian,32,32,0.1,0.1
Estimate Ancestry Total Population Irish,2197,445,5.8,1.2
Estimate Ancestry Total Population Italian,1595,478,4.2,1.3
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,157,73,0.4,0.2
Estimate Ancestry Total Population Polish,191,87,0.5,0.2
Estimate Ancestry Total Population Portuguese,1375,423,3.7,1.1
Estimate Ancestry Total Population Russian,234,223,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,152,89,0.4,0.2
Estimate Ancestry Total Population Scottish,589,283,1.6,0.8
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,67,58,0.2,0.2
Estimate Ancestry Total Population Swedish,361,264,1.0,0.7
Estimate Ancestry Total Population Swiss,96,58,0.3,0.2
Estimate Ancestry Total Population Ukrainian,23,26,0.1,0.1
Estimate Ancestry Total Population Welsh,227,148,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),81,93,0.2,0.2
Estimate Computers And Internet Use Total Households,12338,576,12338,(X)
Estimate Computers And Internet Use Total Households With A Computer,11496,547,93.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11369,566,92.1,1.4
