Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,644,128,644,(X)
Estimate Households By Type Total Households Married-Couple Household,463,136,71.9,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,43,11.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,52,44,8.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,30,1.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,42,6.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,42,6.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,67,13.8,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,60,12.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,36,3.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,50,15.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,103,27.3,12.9
Estimate Households By Type Total Households Average Household Size,2.73,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.40,(X),(X)
Estimate Relationship Population In Households,1760,378,1760,(X)
Estimate Relationship Population In Households Householder,644,128,36.6,5.4
Estimate Relationship Population In Households Spouse,465,134,26.4,7.0
Estimate Relationship Population In Households Unmarried Partner,53,42,3.0,2.3
Estimate Relationship Population In Households Child,547,205,31.1,7.4
Estimate Relationship Population In Households Other Relatives,38,72,2.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,13,45,0.7,2.6
Estimate Marital Status Males 15 Years And Over,796,209,796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,95,15.8,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",503,125,63.2,15.9
Estimate Marital Status Males 15 Years And Over Separated,94,68,11.8,7.2
Estimate Marital Status Males 15 Years And Over Widowed,35,43,4.4,6.0
Estimate Marital Status Males 15 Years And Over Divorced,38,47,4.8,5.5
Estimate Marital Status Females 15 Years And Over,694,165,694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,81,13.4,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",481,113,69.3,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,53,49,7.6,6.8
Estimate Marital Status Females 15 Years And Over Divorced,67,36,9.7,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,234,(X),(X)
