Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,32,67.7,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,46,70.8,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1084,183,1084,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,35,6.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,27,2.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),532,143,49.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),295,99,27.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,155,78,14.3,6.1
Estimate Educational Attainment Population 25 Years And Over,4205,238,4205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,62,2.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",284,135,6.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1520,223,36.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1108,255,26.3,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,388,138,9.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,443,107,10.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,349,93,8.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3808,247,90.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,792,149,18.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4581,213,4581,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,456,122,10.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5324,224,5324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,840,147,15.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1094,156,1094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,37,3.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3010,274,3010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,327,102,10.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1220,229,1220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,471,158,38.6,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5640,201,5640,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4633,363,82.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1007,320,17.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,966,310,17.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,778,289,13.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,188,87,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,56,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,78,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,47,0.7,0.8
Estimate Place Of Birth Total Population,5682,201,5682,(X)
Estimate Place Of Birth Total Population Native,5597,206,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,5570,206,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4747,267,83.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,823,210,14.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,25,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,85,48,1.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,85,48,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,78,45,91.8,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,13,8.2,14.6
Estimate Year Of Entry Population Born Outside The United States,112,53,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,25,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,59.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,25,100.0,59.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,48,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,48,100.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,48,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,37,61.2,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,38,24.7,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,18,14.1,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,32.4
Estimate Language Spoken At Home Population 5 Years And Over,5418,198,5418,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5403,200,99.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,19,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,19,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5682,201,5682,(X)
Estimate Ancestry Total Population American,580,193,10.2,3.3
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,6,10,0.1,0.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,56,45,1.0,0.8
Estimate Ancestry Total Population English,575,166,10.1,2.9
Estimate Ancestry Total Population French (Except Basque),67,66,1.2,1.2
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,1574,303,27.7,5.2
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,578,222,10.2,4.0
Estimate Ancestry Total Population Italian,33,33,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,9,15,0.2,0.3
Estimate Ancestry Total Population Polish,83,73,1.5,1.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,8,15,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,4,7,0.1,0.1
Estimate Ancestry Total Population Scottish,79,70,1.4,1.2
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,22,35,0.4,0.6
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,124,130,2.2,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2139,152,2139,(X)
Estimate Computers And Internet Use Total Households With A Computer,1982,150,92.7,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1677,170,78.4,7.2
