Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8022,510,8022,(X)
Estimate Households By Type Total Households Married-Couple Household,2495,336,31.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,913,185,11.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,724,212,9.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,316,152,3.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2136,290,26.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,49,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1610,259,20.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,134,5.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2667,329,33.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",966,234,12.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1307,244,16.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,121,5.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2522,278,31.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1888,288,23.5,3.0
Estimate Households By Type Total Households Average Household Size,2.46,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.21,(X),(X)
Estimate Relationship Population In Households,19718,1322,19718,(X)
Estimate Relationship Population In Households Householder,8022,510,40.7,2.0
Estimate Relationship Population In Households Spouse,2404,300,12.2,1.3
Estimate Relationship Population In Households Unmarried Partner,786,261,4.0,1.3
Estimate Relationship Population In Households Child,6160,688,31.2,2.5
Estimate Relationship Population In Households Other Relatives,1510,534,7.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,836,295,4.2,1.5
Estimate Marital Status Males 15 Years And Over,7494,632,7494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2992,410,39.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2775,342,37.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,310,124,4.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,228,105,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1189,235,15.9,3.1
Estimate Marital Status Females 15 Years And Over,7981,729,7981,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2507,374,31.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2681,302,33.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,385,173,4.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,860,434,10.8,4.9
Estimate Marital Status Females 15 Years And Over Divorced,1548,211,19.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,537,199,537,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",278,156,51.8,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,315,127,315,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,83,37.5,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,19,4.1,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,83,33.3,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,83,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,45,56.8,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,82,83.1,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4759,597,4759,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,67,2.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,155,74,3.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2274,364,47.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1119,259,23.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1114,211,23.4,3.5
Estimate Educational Attainment Population 25 Years And Over,12765,938,12765,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1178,325,9.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1257,275,9.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4405,635,34.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3122,365,24.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1059,223,8.3,1.7
