Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2036,222,2036,(X)
Estimate Households By Type Total Households Married-Couple Household,1086,165,53.3,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,240,108,11.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,152,103,7.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,103,6.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",387,152,19.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,144,16.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,105,6.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",411,144,20.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.1,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",326,137,16.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,90,7.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,394,113,19.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,877,186,43.1,8.4
Estimate Households By Type Total Households Average Household Size,2.54,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.31,(X),(X)
Estimate Relationship Population In Households,5178,83,5178,(X)
Estimate Relationship Population In Households Householder,2036,222,39.3,4.2
Estimate Relationship Population In Households Spouse,1104,163,21.3,3.2
Estimate Relationship Population In Households Unmarried Partner,159,109,3.1,2.1
Estimate Relationship Population In Households Child,1250,235,24.1,4.5
Estimate Relationship Population In Households Other Relatives,373,188,7.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,256,155,4.9,3.0
Estimate Marital Status Males 15 Years And Over,2356,254,2356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,872,234,37.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1122,172,47.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,16,25,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,37,41,1.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,309,146,13.1,5.9
Estimate Marital Status Females 15 Years And Over,2114,164,2114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,319,144,15.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1147,151,54.3,7.5
Estimate Marital Status Females 15 Years And Over Separated,92,128,4.4,6.0
Estimate Marital Status Females 15 Years And Over Widowed,295,153,14.0,6.9
Estimate Marital Status Females 15 Years And Over Divorced,261,108,12.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,117,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,112,81.4,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",308,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",181,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",213,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,61,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,10.5,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,10.5,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,729,223,729,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,17,0.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,107,15.8,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),305,169,41.8,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),235,152,32.2,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,56,10.2,7.4
Estimate Educational Attainment Population 25 Years And Over,4111,236,4111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,32,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",358,157,8.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1767,345,43.0,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",680,225,16.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,510,214,12.4,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,579,189,14.1,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,179,99,4.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3715,274,90.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,758,227,18.4,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,4285,224,4285,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,452,183,10.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5188,87,5188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,699,241,13.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,909,212,909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,32,2.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3036,236,3036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,427,223,14.1,7.0
