Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,895,104,895,(X)
Estimate Households By Type Total Households Married-Couple Household,416,72,46.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,30,8.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,102,52,11.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,72,19.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,57,14.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,23,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,61,22.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,53,15.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,51,13.1,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,41,14.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,329,67,36.8,7.0
Estimate Households By Type Total Households Average Household Size,2.11,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.23,(X),(X)
Estimate Relationship Population In Households,1886,220,1886,(X)
Estimate Relationship Population In Households Householder,895,104,47.5,3.8
Estimate Relationship Population In Households Spouse,410,71,21.7,3.4
Estimate Relationship Population In Households Unmarried Partner,104,57,5.5,2.9
Estimate Relationship Population In Households Child,372,96,19.7,4.1
Estimate Relationship Population In Households Other Relatives,69,46,3.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,36,38,1.9,1.9
Estimate Marital Status Males 15 Years And Over,894,132,894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,326,113,36.5,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",422,69,47.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,37,30,4.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,103,41,11.5,4.5
Estimate Marital Status Females 15 Years And Over,816,114,816,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,60,17.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",431,70,52.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,144,57,17.6,6.4
Estimate Marital Status Females 15 Years And Over Divorced,99,47,12.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,24,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,22,87.1,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,12.9,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,21,74.2,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,22,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,14,63.0,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,20,70.4,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,95,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,17,6.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,20,8.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,38,34.3,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,39,24.9,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,32,26.1,10.9
Estimate Educational Attainment Population 25 Years And Over,1525,173,1525,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,35,3.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,24,4.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),754,140,49.4,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,76,14.2,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,49,9.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,234,99,15.3,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,31,3.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1403,167,92.0,2.6
