Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,253,81,253,(X)
Estimate Households By Type Total Households Married-Couple Household,173,74,68.4,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,43,19.4,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,17,16,6.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,19,11.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,17,9.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,4.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,28,13.4,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,13,2.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,19,5.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,19,5.9,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,46,23.3,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,29,28.5,10.9
Estimate Households By Type Total Households Average Household Size,2.56,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.70,(X),(X)
Estimate Relationship Population In Households,647,189,647,(X)
Estimate Relationship Population In Households Householder,253,81,39.1,7.5
Estimate Relationship Population In Households Spouse,165,66,25.5,6.3
Estimate Relationship Population In Households Unmarried Partner,21,24,3.2,3.7
Estimate Relationship Population In Households Child,175,85,27.0,9.6
Estimate Relationship Population In Households Other Relatives,33,29,5.1,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.4
Estimate Marital Status Males 15 Years And Over,278,92,278,(X)
