Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5223,389,5223,(X)
Estimate Households By Type Total Households Married-Couple Household,2848,329,54.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,955,224,18.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,303,124,5.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,102,3.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",820,215,15.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",598,191,11.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,136,5.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1252,243,24.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,83,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",829,208,15.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",576,144,11.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1468,240,28.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1927,241,36.9,3.8
Estimate Households By Type Total Households Average Household Size,2.65,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.21,(X),(X)
Estimate Relationship Population In Households,13831,974,13831,(X)
Estimate Relationship Population In Households Householder,5223,389,37.8,2.3
Estimate Relationship Population In Households Spouse,2852,316,20.6,2.1
Estimate Relationship Population In Households Unmarried Partner,312,128,2.3,0.9
Estimate Relationship Population In Households Child,4127,531,29.8,2.7
Estimate Relationship Population In Households Other Relatives,1017,312,7.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,300,151,2.2,1.1
Estimate Marital Status Males 15 Years And Over,5771,465,5771,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1747,307,30.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3170,337,54.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,91,105,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,250,111,4.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,513,172,8.9,2.9
Estimate Marital Status Females 15 Years And Over,5789,430,5789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1193,236,20.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2981,320,51.5,5.2
Estimate Marital Status Females 15 Years And Over Separated,153,83,2.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,653,157,11.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,809,238,14.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,92,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,32,17.4,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,18,(X),(X)
