Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,513,175,513,(X)
Estimate Households By Type Total Households Married-Couple Household,386,153,75.2,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,121,35.3,19.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,27,3.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,66,13.5,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,66,13.5,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,66,13.5,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,41,8.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,29,3.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,25,3.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,122,40.2,20.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,68,25.0,11.8
Estimate Households By Type Total Households Average Household Size,2.93,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.52,(X),(X)
Estimate Relationship Population In Households,1505,500,1505,(X)
Estimate Relationship Population In Households Householder,513,175,34.1,5.7
Estimate Relationship Population In Households Spouse,407,164,27.0,7.0
Estimate Relationship Population In Households Unmarried Partner,12,21,0.8,1.4
Estimate Relationship Population In Households Child,564,250,37.5,8.6
Estimate Relationship Population In Households Other Relatives,9,15,0.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.9
Estimate Marital Status Males 15 Years And Over,635,221,635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,93,23.8,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",403,155,63.5,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,41,61,6.5,9.1
Estimate Marital Status Males 15 Years And Over Divorced,40,39,6.3,6.3
Estimate Marital Status Females 15 Years And Over,547,221,547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,93,18.1,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",390,169,71.3,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,7,12,1.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,51,45,9.3,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,227,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,347,205,347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),138,122,39.8,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,90,29.7,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,106,93,30.5,22.2
Estimate Educational Attainment Population 25 Years And Over,932,308,932,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,61,4.4,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,142,15.8,14.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),328,213,35.2,19.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",186,109,20.0,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,114,15.2,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,61,6.2,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,40,3.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,744,283,79.8,15.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,94,9.4,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,1124,367,1124,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,35,2.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1505,500,1505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,278,157,18.5,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,381,236,381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,941,347,941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,204,145,21.7,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,183,97,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,69,40.4,32.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1505,500,1505,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1505,500,100.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.9
Estimate Place Of Birth Total Population,1505,500,1505,(X)
Estimate Place Of Birth Total Population Native,1505,500,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,1505,500,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1066,373,70.8,22.5
Estimate Place Of Birth Total Population Native Born In United States Different State,439,414,29.2,22.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1469,483,1469,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1469,483,100.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,3.0
