Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,302,82,302,(X)
Estimate Households By Type Total Households Married-Couple Household,115,36,38.1,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,20,7.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,15,6.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,4.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,32,21.2,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,4.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,26,17.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,7.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,79,34.4,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,77,31.5,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,19,12.9,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,26,17.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,41,51.3,15.2
Estimate Households By Type Total Households Average Household Size,1.87,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.40,(X),(X)
Estimate Relationship Population In Households,566,135,566,(X)
Estimate Relationship Population In Households Householder,302,82,53.4,9.2
Estimate Relationship Population In Households Spouse,123,37,21.7,6.3
Estimate Relationship Population In Households Unmarried Partner,19,16,3.4,2.6
Estimate Relationship Population In Households Child,107,62,18.9,8.0
Estimate Relationship Population In Households Other Relatives,6,8,1.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,9,12,1.6,2.0
Estimate Marital Status Males 15 Years And Over,207,56,207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,22,12.6,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,34,57.5,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,6,9,2.9,4.1
Estimate Marital Status Males 15 Years And Over Divorced,56,29,27.1,11.6
Estimate Marital Status Females 15 Years And Over,268,78,268,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,75,28.0,21.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,37,49.3,17.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,32,18,11.9,6.9
Estimate Marital Status Females 15 Years And Over Divorced,29,19,10.8,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,96.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",186,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,115,73,115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,3.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),77,64,67.0,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,17,12.2,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,25,16.5,18.0
Estimate Educational Attainment Population 25 Years And Over,410,90,410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,11,3.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),91,36,22.2,7.0
