Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1224,158,1224,(X)
Estimate Households By Type Total Households Married-Couple Household,517,105,42.2,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,82,16.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,132,76,10.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,48,4.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,98,17.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,80,11.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,50,4.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",360,112,29.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,100,10.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,57,11.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,43,7.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,441,104,36.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,335,101,27.4,7.1
Estimate Households By Type Total Households Average Household Size,2.53,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.35,(X),(X)
Estimate Relationship Population In Households,3101,338,3101,(X)
Estimate Relationship Population In Households Householder,1224,158,39.5,4.8
Estimate Relationship Population In Households Spouse,525,112,16.9,3.8
Estimate Relationship Population In Households Unmarried Partner,129,79,4.2,2.5
Estimate Relationship Population In Households Child,1029,257,33.2,6.4
Estimate Relationship Population In Households Other Relatives,184,121,5.9,3.7
Estimate Relationship Population In Households Other Nonrelatives,10,15,0.3,0.5
Estimate Marital Status Males 15 Years And Over,1144,203,1144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,384,155,33.6,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",526,110,46.0,10.7
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,109,68,9.5,5.4
Estimate Marital Status Males 15 Years And Over Divorced,120,87,10.5,7.3
Estimate Marital Status Females 15 Years And Over,1316,188,1316,(X)
Estimate Marital Status Females 15 Years And Over Never Married,476,159,36.2,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",535,106,40.7,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,126,62,9.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,179,107,13.6,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,48,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,45,56.0,53.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",206,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,103,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,718,220,718,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,61,10.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,49,4.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),312,117,43.5,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),170,93,23.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,78,17.7,8.5
Estimate Educational Attainment Population 25 Years And Over,2078,326,2078,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,312,170,15.0,7.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,95,6.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),884,234,42.5,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",318,115,15.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,220,86,10.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,56,4.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,114,60,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1631,299,78.5,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,209,84,10.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,2319,306,2319,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,244,92,10.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3101,338,3101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,655,264,21.1,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,782,237,782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,36,2.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1863,281,1863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,372,234,20.0,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,456,144,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,260,126,57.0,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3083,336,3083,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2852,373,92.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),231,137,7.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,231,137,7.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,170,127,5.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,55,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,54,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,14,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3101,338,3101,(X)
Estimate Place Of Birth Total Population Native,3038,341,98.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,3029,342,97.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2741,344,88.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,288,152,9.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,11,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,63,66,2.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,63,66,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,10,9.5,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,65,90.5,18.1
Estimate Year Of Entry Population Born Outside The United States,72,69,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,66,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,65,90.5,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,10,9.5,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,66,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,59,69.8,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,13,9.5,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,21,20.6,34.9
Estimate Language Spoken At Home Population 5 Years And Over,2877,354,2877,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2654,452,92.2,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,223,195,7.8,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,74,2.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,14,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,169,188,5.9,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,61,1.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,58,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,47,1.1,1.6
Estimate Ancestry Total Population,3101,338,3101,(X)
Estimate Ancestry Total Population American,409,187,13.2,6.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,45,73,1.5,2.3
Estimate Ancestry Total Population English,288,131,9.3,4.3
Estimate Ancestry Total Population French (Except Basque),350,236,11.3,7.5
Estimate Ancestry Total Population French Canadian,90,59,2.9,1.9
Estimate Ancestry Total Population German,461,363,14.9,11.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,62,63,2.0,2.0
Estimate Ancestry Total Population Irish,275,120,8.9,3.9
Estimate Ancestry Total Population Italian,64,47,2.1,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.2
Estimate Ancestry Total Population Polish,73,50,2.4,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,82,116,2.6,3.7
Estimate Ancestry Total Population Scottish,12,13,0.4,0.4
Estimate Ancestry Total Population Slovak,22,35,0.7,1.2
Estimate Ancestry Total Population Subsaharan African,3,6,0.1,0.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,251,362,8.1,11.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,16,26,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1224,158,1224,(X)
Estimate Computers And Internet Use Total Households With A Computer,1011,176,82.6,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,904,167,73.9,8.4
