Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16016,668,16016,(X)
Estimate Households By Type Total Households Married-Couple Household,8735,514,54.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3892,352,24.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,673,215,4.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,139,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2318,375,14.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,59,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1781,303,11.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,110,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4290,536,26.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",543,175,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3027,485,18.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1486,339,9.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4850,362,30.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5186,517,32.4,2.6
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.10,(X),(X)
Estimate Relationship Population In Households,39972,1544,39972,(X)
Estimate Relationship Population In Households Householder,16016,668,40.1,1.4
Estimate Relationship Population In Households Spouse,8808,540,22.0,1.0
Estimate Relationship Population In Households Unmarried Partner,699,217,1.7,0.5
Estimate Relationship Population In Households Child,12407,994,31.0,1.9
Estimate Relationship Population In Households Other Relatives,1523,428,3.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,519,209,1.3,0.5
Estimate Marital Status Males 15 Years And Over,15293,714,15293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4289,567,28.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9528,528,62.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,106,76,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,263,93,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1107,230,7.2,1.5
Estimate Marital Status Females 15 Years And Over,16754,839,16754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4202,542,25.1,2.6
