Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,258,70,258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,39,32.6,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,45,56.6,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,6,6,2.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,22,18,8.5,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,166,70,166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,2.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,12,11.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),96,63,57.8,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,8,4.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,23,24.1,12.4
Estimate Educational Attainment Population 25 Years And Over,457,102,457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,1.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,23,6.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),120,41,26.3,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,30,16.4,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,26,11.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,42,24.3,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,27,13.3,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,421,88,92.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,172,55,37.6,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,498,109,498,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,23,8.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,631,145,631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,26,6.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,133,63,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,15,8.3,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,362,101,362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,6,1.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,136,48,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,16,19.1,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,631,145,631,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,520,134,82.4,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,73,17.6,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,73,17.6,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,6,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,105,73,16.6,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,64,9.7,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,30,7.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.5
Estimate Place Of Birth Total Population,631,145,631,(X)
Estimate Place Of Birth Total Population Native,613,145,97.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,613,145,97.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,301,88,47.7,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,312,90,49.4,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,18,17,2.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,18,17,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,15,77.8,31.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,22.2,31.9
Estimate Year Of Entry Population Born Outside The United States,18,17,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,17,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,17,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,17,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,15,61.1,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,8,38.9,43.9
Estimate Language Spoken At Home Population 5 Years And Over,620,144,620,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,613,142,98.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,10,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,8,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Ancestry Total Population,631,145,631,(X)
Estimate Ancestry Total Population American,38,25,6.0,4.0
Estimate Ancestry Total Population Arab,0,10,0.0,3.5
Estimate Ancestry Total Population Czech,5,6,0.8,1.0
Estimate Ancestry Total Population Danish,0,10,0.0,3.5
Estimate Ancestry Total Population Dutch,9,10,1.4,1.6
Estimate Ancestry Total Population English,130,56,20.6,8.4
Estimate Ancestry Total Population French (Except Basque),27,18,4.3,2.8
Estimate Ancestry Total Population French Canadian,33,20,5.2,3.3
Estimate Ancestry Total Population German,113,54,17.9,7.2
Estimate Ancestry Total Population Greek,0,10,0.0,3.5
Estimate Ancestry Total Population Hungarian,6,6,1.0,1.0
Estimate Ancestry Total Population Irish,120,45,19.0,5.7
Estimate Ancestry Total Population Italian,66,50,10.5,7.4
Estimate Ancestry Total Population Lithuanian,2,5,0.3,0.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.5
Estimate Ancestry Total Population Polish,11,8,1.7,1.3
Estimate Ancestry Total Population Portuguese,6,9,1.0,1.4
Estimate Ancestry Total Population Russian,0,10,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.5
Estimate Ancestry Total Population Scottish,41,44,6.5,6.6
Estimate Ancestry Total Population Slovak,6,6,1.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.5
Estimate Ancestry Total Population Swedish,0,10,0.0,3.5
Estimate Ancestry Total Population Swiss,11,13,1.7,2.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.5
Estimate Ancestry Total Population Welsh,9,8,1.4,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.5
Estimate Computers And Internet Use Total Households,243,50,243,(X)
Estimate Computers And Internet Use Total Households With A Computer,230,47,94.7,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,217,46,89.3,6.5
