Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,837,142,837,(X)
Estimate Households By Type Total Households Married-Couple Household,435,115,52.0,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,47,9.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,72,61,8.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,59,7.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,64,19.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,61,14.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,57,12.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",169,70,20.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,65,16.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,36,6.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,77,18.3,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,406,97,48.5,9.3
Estimate Households By Type Total Households Average Household Size,2.32,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.24,(X),(X)
Estimate Relationship Population In Households,1946,356,1946,(X)
Estimate Relationship Population In Households Householder,837,142,43.0,4.6
Estimate Relationship Population In Households Spouse,428,115,22.0,4.3
Estimate Relationship Population In Households Unmarried Partner,62,72,3.2,3.5
Estimate Relationship Population In Households Child,454,134,23.3,4.9
Estimate Relationship Population In Households Other Relatives,52,41,2.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,113,86,5.8,4.1
Estimate Marital Status Males 15 Years And Over,934,188,934,(X)
Estimate Marital Status Males 15 Years And Over Never Married,333,123,35.7,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",448,119,48.0,9.2
Estimate Marital Status Males 15 Years And Over Separated,15,16,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,77,55,8.2,5.8
Estimate Marital Status Males 15 Years And Over Divorced,61,33,6.5,3.6
Estimate Marital Status Females 15 Years And Over,833,160,833,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,82,19.7,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",428,113,51.4,9.8
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,49,30,5.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,186,88,22.3,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,26,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,123,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,289,112,289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,6,0.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,32,7.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),154,85,53.3,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,50,20.1,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,35,18.7,12.2
Estimate Educational Attainment Population 25 Years And Over,1647,300,1647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,55,5.3,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,47,6.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),426,148,25.9,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",445,159,27.0,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,180,67,10.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,259,92,15.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,74,8.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1445,291,87.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,394,134,23.9,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1747,304,1747,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,166,70,9.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1962,356,1962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,419,111,21.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,215,95,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,12,5.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1158,255,1158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,63,14.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,589,146,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,243,87,41.3,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1948,353,1948,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1568,232,80.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),380,220,19.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,380,220,19.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,190,181,9.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,190,120,9.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,113,7.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,48,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,1962,356,1962,(X)
Estimate Place Of Birth Total Population Native,1843,340,93.9,4.3
Estimate Place Of Birth Total Population Native Born In United States,1843,340,93.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1042,226,53.1,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,801,249,40.8,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,119,86,6.1,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,119,86,119,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,68,51,57.1,23.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,47,42.9,23.2
Estimate Year Of Entry Population Born Outside The United States,119,86,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,119,86,119,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,4,0.8,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,118,86,99.2,4.3
