Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12688,621,12688,(X)
Estimate Households By Type Total Households Married-Couple Household,5495,571,43.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2107,407,16.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,353,135,2.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,91,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2697,403,21.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,118,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1802,364,14.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",641,217,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4143,430,32.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1048,283,8.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2220,371,17.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1177,235,9.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3930,435,31.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4587,392,36.2,2.9
Estimate Households By Type Total Households Average Household Size,2.43,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.15,(X),(X)
Estimate Relationship Population In Households,30835,1290,30835,(X)
Estimate Relationship Population In Households Householder,12688,621,41.1,1.7
Estimate Relationship Population In Households Spouse,5632,587,18.3,1.6
Estimate Relationship Population In Households Unmarried Partner,360,143,1.2,0.5
Estimate Relationship Population In Households Child,8667,716,28.1,1.9
Estimate Relationship Population In Households Other Relatives,2276,428,7.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,1212,411,3.9,1.3
Estimate Marital Status Males 15 Years And Over,12882,714,12882,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4468,486,34.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5896,589,45.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,114,69,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,510,196,4.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1894,373,14.7,2.9
Estimate Marital Status Females 15 Years And Over,12813,661,12813,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3134,429,24.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5829,606,45.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,176,90,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1597,289,12.5,2.3
