Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26626,793,26626,(X)
Estimate Households By Type Total Households Married-Couple Household,9764,520,36.7,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4247,327,16.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,2536,356,9.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,435,157,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6843,638,25.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,92,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4850,610,18.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",797,199,3.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7483,589,28.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1321,280,5.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4359,463,16.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1424,304,5.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6857,423,25.8,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5440,388,20.4,1.4
Estimate Households By Type Total Households Average Household Size,2.36,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.09,(X),(X)
Estimate Relationship Population In Households,62753,1602,62753,(X)
Estimate Relationship Population In Households Householder,26626,793,42.4,1.1
Estimate Relationship Population In Households Spouse,9799,554,15.6,0.8
Estimate Relationship Population In Households Unmarried Partner,2452,319,3.9,0.5
Estimate Relationship Population In Households Child,17038,1036,27.2,1.3
Estimate Relationship Population In Households Other Relatives,3298,430,5.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,3540,478,5.6,0.8
Estimate Marital Status Males 15 Years And Over,27131,840,27131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14114,670,52.0,1.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10431,583,38.4,1.9
Estimate Marital Status Males 15 Years And Over Separated,238,119,0.9,0.4
Estimate Marital Status Males 15 Years And Over Widowed,454,114,1.7,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1894,320,7.0,1.2
Estimate Marital Status Females 15 Years And Over,28496,1031,28496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13030,873,45.7,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10413,546,36.5,2.1
Estimate Marital Status Females 15 Years And Over Separated,521,195,1.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1384,224,4.9,0.8
Estimate Marital Status Females 15 Years And Over Divorced,3148,387,11.0,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1189,252,1189,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",528,207,44.4,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,758,186,758,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,80,24.1,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,56,11.3,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,59,5.9,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,33,6.9,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,80,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,114,62,62.3,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,60,46.4,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22607,1264,22607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1125,276,5.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,689,189,3.0,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5850,621,25.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3384,479,15.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11559,802,51.1,2.4
Estimate Educational Attainment Population 25 Years And Over,41149,1206,41149,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,907,281,2.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1724,366,4.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6810,595,16.5,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9357,770,22.7,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3583,367,8.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10761,710,26.2,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8007,613,19.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38518,1234,93.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18768,915,45.6,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,53412,1217,53412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2277,292,4.3,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,65615,1588,65615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7001,605,10.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13588,866,13588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,451,155,3.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45062,1185,45062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4404,492,9.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6965,489,6965,(X)
