Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,903,107,903,(X)
Estimate Households By Type Total Households Married-Couple Household,494,79,54.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,61,18.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,76,31,8.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,62,17.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,54,13.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,41,19.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,39,15.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,26,9.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,66,24.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,44,36.3,4.9
Estimate Households By Type Total Households Average Household Size,2.51,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.22,(X),(X)
Estimate Relationship Population In Households,2268,310,2268,(X)
Estimate Relationship Population In Households Householder,903,107,39.8,3.0
Estimate Relationship Population In Households Spouse,489,64,21.6,1.9
Estimate Relationship Population In Households Unmarried Partner,69,26,3.0,1.1
Estimate Relationship Population In Households Child,661,164,29.1,4.2
Estimate Relationship Population In Households Other Relatives,123,51,5.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,23,13,1.0,0.6
Estimate Marital Status Males 15 Years And Over,1004,136,1004,(X)
Estimate Marital Status Males 15 Years And Over Never Married,338,77,33.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",518,79,51.6,6.1
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,20,11,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,121,53,12.1,4.6
Estimate Marital Status Females 15 Years And Over,845,91,845,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,49,20.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",501,64,59.3,5.1
Estimate Marital Status Females 15 Years And Over Separated,8,6,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,101,31,12.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,63,26,7.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,25.0,39.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,22,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,8.6,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,8.6,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,48.2
