Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,37,4.3,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,81,110,14.4,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,59,9.1,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,190,125,33.8,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,346,194,346,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,202,123,58.4,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,281,186,81.2,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6243,468,6243,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",450,134,7.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,237,122,3.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3037,300,48.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1529,239,24.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,990,229,15.9,3.1
Estimate Educational Attainment Population 25 Years And Over,19855,409,19855,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,782,245,3.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1484,290,7.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9049,595,45.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3516,329,17.7,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1474,293,7.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2526,326,12.7,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1024,231,5.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17589,472,88.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3550,442,17.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,21882,437,21882,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1786,294,8.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27952,587,27952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4220,450,15.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6553,353,6553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,334,112,5.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16877,455,16877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2190,340,13.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4522,300,4522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1696,229,37.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,28143,566,28143,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23054,856,81.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5089,693,18.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5067,703,18.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3019,555,10.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2048,608,7.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1193,389,4.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,855,544,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,44,0.1,0.2
Estimate Place Of Birth Total Population,28455,574,28455,(X)
Estimate Place Of Birth Total Population Native,27386,608,96.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,27289,612,95.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22107,675,77.7,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5182,466,18.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,57,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,1069,295,3.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1069,295,1069,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,282,159,26.4,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,787,257,73.6,13.3
Estimate Year Of Entry Population Born Outside The United States,1166,308,1166,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,57,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,57,100.0,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1069,295,1069,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,440,245,41.2,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,629,151,58.8,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1069,295,1069,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,54,3.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",145,150,13.6,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",58,95,5.4,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",828,213,77.5,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over,26628,560,26628,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25022,628,94.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1606,296,6.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",614,180,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1292,233,4.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",545,159,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,201,133,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,113,124,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,68,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,28455,574,28455,(X)
Estimate Ancestry Total Population American,4280,760,15.0,2.7
Estimate Ancestry Total Population Arab,0,23,0.0,0.1
Estimate Ancestry Total Population Czech,21,32,0.1,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,212,119,0.7,0.4
Estimate Ancestry Total Population English,2016,382,7.1,1.3
Estimate Ancestry Total Population French (Except Basque),367,184,1.3,0.6
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.1
Estimate Ancestry Total Population German,5135,669,18.0,2.4
Estimate Ancestry Total Population Greek,48,56,0.2,0.2
Estimate Ancestry Total Population Hungarian,7,12,0.0,0.1
Estimate Ancestry Total Population Irish,2277,500,8.0,1.8
Estimate Ancestry Total Population Italian,492,187,1.7,0.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,40,34,0.1,0.1
Estimate Ancestry Total Population Polish,169,121,0.6,0.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,61,65,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,293,177,1.0,0.6
Estimate Ancestry Total Population Scottish,388,170,1.4,0.6
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,93,105,0.3,0.4
Estimate Ancestry Total Population Swedish,38,32,0.1,0.1
Estimate Ancestry Total Population Swiss,39,36,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,113,71,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,11536,298,11536,(X)
Estimate Computers And Internet Use Total Households With A Computer,10264,362,89.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9439,422,81.8,2.9
