Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,27,105,(X)
Estimate Households By Type Total Households Married-Couple Household,70,24,66.7,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,16,22.9,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,9.5,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,9,10.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,9,10.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,4.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,11,13.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,6.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,5.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,16,24.8,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,16,33.3,13.8
Estimate Households By Type Total Households Average Household Size,2.87,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.58,(X),(X)
Estimate Relationship Population In Households,301,98,301,(X)
Estimate Relationship Population In Households Householder,105,27,34.9,6.0
Estimate Relationship Population In Households Spouse,93,60,30.9,13.5
Estimate Relationship Population In Households Unmarried Partner,10,11,3.3,3.3
Estimate Relationship Population In Households Child,84,40,27.9,10.6
Estimate Relationship Population In Households Other Relatives,9,10,3.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.5
Estimate Marital Status Males 15 Years And Over,138,65,138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,19,24.6,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,59,66.7,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,19.4
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,11,11,8.0,7.8
Estimate Marital Status Females 15 Years And Over,119,40,119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,21,18.5,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,26,59.7,19.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,22.0
Estimate Marital Status Females 15 Years And Over Widowed,18,13,15.1,10.4
Estimate Marital Status Females 15 Years And Over Divorced,8,10,6.7,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,66.7,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,74,38,74,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,6.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,4.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,23,50.0,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,4.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,22,35.1,23.4
Estimate Educational Attainment Population 25 Years And Over,222,81,222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,5,0.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),69,29,31.1,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,30,21.2,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,70,25.7,23.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,19,10.8,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,13,9.5,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,218,80,98.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,23,20.3,12.5
Estimate Veteran Status Civilian Population 18 Years And Over,256,92,256,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,12,5.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,301,98,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,14,8.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,45,26,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,6.7,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,210,88,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,11,5.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,24,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,11,23.9,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,301,98,301,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,285,95,94.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,18,5.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,18,5.3,5.6
