Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8212,600,8212,(X)
Estimate Households By Type Total Households Married-Couple Household,3041,493,37.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,639,187,7.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,717,220,8.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,50,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1695,317,20.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,48,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1257,279,15.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,136,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2759,343,33.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,106,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1853,292,22.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",656,149,8.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1037,213,12.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2843,447,34.6,4.4
Estimate Households By Type Total Households Average Household Size,1.94,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.14,(X),(X)
Estimate Relationship Population In Households,15902,1350,15902,(X)
Estimate Relationship Population In Households Householder,8212,600,51.6,2.3
Estimate Relationship Population In Households Spouse,3110,469,19.6,2.1
Estimate Relationship Population In Households Unmarried Partner,721,218,4.5,1.3
Estimate Relationship Population In Households Child,2484,493,15.6,2.5
Estimate Relationship Population In Households Other Relatives,503,193,3.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,872,410,5.5,2.5
Estimate Marital Status Males 15 Years And Over,6536,619,6536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2207,390,33.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3203,477,49.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,150,81,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,976,244,14.9,3.6
Estimate Marital Status Females 15 Years And Over,7753,739,7753,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2739,485,35.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3125,502,40.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,56,68,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,487,143,6.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1346,275,17.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,190,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,181,61.1,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,57,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,39,42.6,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,28,14.7,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,33,27.9,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,39,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,33,82.8,41.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,28,34.5,65.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2208,477,2208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",190,99,8.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,77,5.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),754,331,34.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),329,147,14.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,817,249,37.0,9.6
Estimate Educational Attainment Population 25 Years And Over,13132,1149,13132,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,282,210,2.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,98,1.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1432,332,10.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3428,454,26.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,862,207,6.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4080,522,31.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2868,762,21.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12670,1079,96.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6948,964,52.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,13974,1192,13974,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1042,227,7.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15903,1345,15903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1479,260,9.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1944,419,1944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,53,4.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10099,1058,10099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,529,216,5.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3860,432,3860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,870,212,22.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15822,1339,15822,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13768,1285,87.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2054,451,13.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2001,442,12.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1462,413,9.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,539,201,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,79,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,464,156,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,54,0.3,0.3
Estimate Place Of Birth Total Population,15937,1348,15937,(X)
Estimate Place Of Birth Total Population Native,14589,1267,91.5,2.5
Estimate Place Of Birth Total Population Native Born In United States,14397,1249,90.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4794,639,30.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,9603,973,60.3,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",192,100,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,1348,416,8.5,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1348,416,1348,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,903,238,67.0,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,445,279,33.0,13.5
Estimate Year Of Entry Population Born Outside The United States,1540,438,1540,(X)
Estimate Year Of Entry Population Born Outside The United States Native,192,100,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,18.7
