Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4357,415,4357,(X)
Estimate Households By Type Total Households Married-Couple Household,2333,374,53.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,720,219,16.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,276,169,6.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,161,5.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",617,207,14.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,110,2.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",440,159,10.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,43,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1131,245,26.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,76,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",714,212,16.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,152,8.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1244,282,28.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1581,258,36.3,5.4
Estimate Households By Type Total Households Average Household Size,2.46,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.20,(X),(X)
Estimate Relationship Population In Households,10702,1215,10702,(X)
Estimate Relationship Population In Households Householder,4357,415,40.7,3.5
Estimate Relationship Population In Households Spouse,2331,369,21.8,2.2
Estimate Relationship Population In Households Unmarried Partner,302,180,2.8,1.6
Estimate Relationship Population In Households Child,3028,647,28.3,3.8
Estimate Relationship Population In Households Other Relatives,580,202,5.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,104,96,1.0,0.9
Estimate Marital Status Males 15 Years And Over,4335,504,4335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1363,337,31.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2365,369,54.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,11,12,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,89,65,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,507,213,11.7,4.9
Estimate Marital Status Females 15 Years And Over,4433,472,4433,(X)
Estimate Marital Status Females 15 Years And Over Never Married,845,233,19.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2381,381,53.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,146,88,3.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,563,165,12.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,498,179,11.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,163,117,163,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,95,55.8,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",196,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,108,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,42,37.8,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,19,7.3,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,33,18.1,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,28,12.4,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,42,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,31,74.0,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,38,69.9,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2460,624,2460,(X)
