Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,15,1.7,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,22,1.2,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,62,7.5,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,77,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,55,65.3,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,68,85.5,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10141,787,10141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",233,110,2.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,719,299,7.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4178,482,41.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2482,432,24.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2529,380,24.9,3.0
Estimate Educational Attainment Population 25 Years And Over,21228,934,21228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4100,598,19.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3148,365,14.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4896,569,23.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4432,539,20.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1649,305,7.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1902,298,9.0,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1101,255,5.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13980,943,65.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3003,421,14.1,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,24972,936,24972,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,863,166,3.5,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34498,675,34498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4005,529,11.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9600,646,9600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,491,164,5.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20343,859,20343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1831,347,9.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4555,456,4555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1683,326,36.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,33846,729,33846,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31969,809,94.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1877,529,5.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1750,525,5.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1374,471,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,376,169,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,308,147,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,66,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,127,109,0.4,0.3
Estimate Place Of Birth Total Population,34583,682,34583,(X)
Estimate Place Of Birth Total Population Native,25068,840,72.5,2.3
Estimate Place Of Birth Total Population Native Born In United States,24665,849,71.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21590,879,62.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3075,452,8.9,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",403,219,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,9515,878,27.5,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,9515,878,9515,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3163,567,33.2,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6352,880,66.8,5.8
Estimate Year Of Entry Population Born Outside The United States,9918,862,9918,(X)
Estimate Year Of Entry Population Born Outside The United States Native,403,219,403,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,109,21.1,23.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,318,189,78.9,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9515,878,9515,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,798,334,8.4,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8717,859,91.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9515,878,9515,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,32,0.7,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",204,94,2.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,19,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,14,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9165,881,96.3,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,46,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over,32140,1018,32140,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12106,937,37.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20034,1369,62.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8513,809,26.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19639,1362,61.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8322,803,25.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,179,94,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",62,54,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,193,97,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",106,60,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,38,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,38,0.1,0.1
Estimate Ancestry Total Population,34583,682,34583,(X)
Estimate Ancestry Total Population American,672,248,1.9,0.7
Estimate Ancestry Total Population Arab,20,20,0.1,0.1
Estimate Ancestry Total Population Czech,36,35,0.1,0.1
Estimate Ancestry Total Population Danish,67,43,0.2,0.1
Estimate Ancestry Total Population Dutch,167,109,0.5,0.3
Estimate Ancestry Total Population English,1257,306,3.6,0.9
Estimate Ancestry Total Population French (Except Basque),321,134,0.9,0.4
Estimate Ancestry Total Population French Canadian,32,22,0.1,0.1
Estimate Ancestry Total Population German,1428,438,4.1,1.3
Estimate Ancestry Total Population Greek,22,23,0.1,0.1
Estimate Ancestry Total Population Hungarian,37,34,0.1,0.1
Estimate Ancestry Total Population Irish,1211,354,3.5,1.0
Estimate Ancestry Total Population Italian,594,302,1.7,0.9
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,318,195,0.9,0.6
Estimate Ancestry Total Population Polish,143,87,0.4,0.3
Estimate Ancestry Total Population Portuguese,163,194,0.5,0.6
Estimate Ancestry Total Population Russian,49,38,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,134,89,0.4,0.3
Estimate Ancestry Total Population Scottish,162,93,0.5,0.3
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,37,55,0.1,0.2
Estimate Ancestry Total Population Swedish,148,90,0.4,0.3
Estimate Ancestry Total Population Swiss,108,101,0.3,0.3
Estimate Ancestry Total Population Ukrainian,4,6,0.0,0.1
Estimate Ancestry Total Population Welsh,21,23,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,42,0.1,0.1
Estimate Computers And Internet Use Total Households,9970,516,9970,(X)
Estimate Computers And Internet Use Total Households With A Computer,8734,496,87.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8317,503,83.4,3.5
