Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11699,343,11699,(X)
Estimate Households By Type Total Households Married-Couple Household,5629,352,48.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2196,268,18.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1001,248,8.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,328,140,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2311,308,19.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",409,150,3.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1576,263,13.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",620,165,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2758,317,23.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",642,212,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1491,239,12.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",865,179,7.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3989,305,34.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3489,213,29.8,1.6
Estimate Households By Type Total Households Average Household Size,2.56,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,29967,526,29967,(X)
Estimate Relationship Population In Households Householder,11699,343,39.0,0.9
Estimate Relationship Population In Households Spouse,5472,338,18.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1066,261,3.6,0.9
Estimate Relationship Population In Households Child,9578,509,32.0,1.5
Estimate Relationship Population In Households Other Relatives,1331,370,4.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,821,265,2.7,0.9
Estimate Marital Status Males 15 Years And Over,12058,322,12058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4201,368,34.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5932,362,49.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,95,65,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,377,132,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1453,249,12.1,1.9
Estimate Marital Status Females 15 Years And Over,11961,386,11961,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3268,397,27.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5769,371,48.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,178,101,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1116,212,9.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1630,222,13.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,319,170,319,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,136,45.1,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,552,223,552,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,58,15.6,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,13,2.4,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,53,10.9,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,2.4,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,58,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,50,86.0,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,44,47.7,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7041,502,7041,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",722,203,10.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,273,98,3.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3273,312,46.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1714,256,24.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1059,239,15.0,3.0
Estimate Educational Attainment Population 25 Years And Over,20173,456,20173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,617,181,3.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1566,298,7.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7027,633,34.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3780,459,18.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2516,317,12.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3182,367,15.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1485,258,7.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17990,481,89.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4667,416,23.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,22723,416,22723,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1267,237,5.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29992,519,29992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3876,371,12.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7761,316,7761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,304,125,3.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17343,338,17343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1989,310,11.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4888,258,4888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1583,202,32.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,30278,471,30278,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27286,785,90.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2992,592,9.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2942,587,9.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2121,506,7.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,821,270,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,413,184,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,408,195,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,63,0.2,0.2
Estimate Place Of Birth Total Population,30515,489,30515,(X)
Estimate Place Of Birth Total Population Native,28537,603,93.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,28448,594,93.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20929,763,68.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7519,600,24.6,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,57,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,1978,385,6.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1978,385,1978,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,837,262,42.3,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1141,278,57.7,9.6
Estimate Year Of Entry Population Born Outside The United States,2067,375,2067,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,57,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,26,20.2,27.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,53,79.8,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1978,385,1978,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,324,141,16.4,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1654,365,83.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1978,385,1978,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",244,160,12.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",173,104,8.7,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",372,168,18.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1088,289,55.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",101,123,5.1,6.1
Estimate Language Spoken At Home Population 5 Years And Over,28447,464,28447,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24782,722,87.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3665,567,12.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",926,247,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3031,397,10.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",744,215,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,385,237,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,70,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,111,71,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,36,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,138,147,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",75,89,0.3,0.3
Estimate Ancestry Total Population,30515,489,30515,(X)
Estimate Ancestry Total Population American,1036,296,3.4,1.0
Estimate Ancestry Total Population Arab,59,56,0.2,0.2
Estimate Ancestry Total Population Czech,352,207,1.2,0.7
Estimate Ancestry Total Population Danish,146,75,0.5,0.2
Estimate Ancestry Total Population Dutch,563,158,1.8,0.5
Estimate Ancestry Total Population English,2150,446,7.0,1.5
Estimate Ancestry Total Population French (Except Basque),327,137,1.1,0.5
Estimate Ancestry Total Population French Canadian,57,63,0.2,0.2
Estimate Ancestry Total Population German,6792,666,22.3,2.1
Estimate Ancestry Total Population Greek,71,68,0.2,0.2
Estimate Ancestry Total Population Hungarian,48,42,0.2,0.1
Estimate Ancestry Total Population Irish,2699,479,8.8,1.6
Estimate Ancestry Total Population Italian,224,102,0.7,0.3
Estimate Ancestry Total Population Lithuanian,13,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,878,339,2.9,1.1
Estimate Ancestry Total Population Polish,591,493,1.9,1.6
Estimate Ancestry Total Population Portuguese,9,16,0.0,0.1
Estimate Ancestry Total Population Russian,0,22,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,188,79,0.6,0.3
Estimate Ancestry Total Population Scottish,617,276,2.0,0.9
Estimate Ancestry Total Population Slovak,18,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,429,254,1.4,0.8
Estimate Ancestry Total Population Swedish,350,142,1.1,0.5
Estimate Ancestry Total Population Swiss,76,49,0.2,0.2
Estimate Ancestry Total Population Ukrainian,44,44,0.1,0.1
Estimate Ancestry Total Population Welsh,153,88,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),115,116,0.4,0.4
Estimate Computers And Internet Use Total Households,11699,343,11699,(X)
Estimate Computers And Internet Use Total Households With A Computer,10689,374,91.4,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10110,396,86.4,2.2
