Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,739,155,739,(X)
Estimate Households By Type Total Households Married-Couple Household,499,137,67.5,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,92,38.0,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,13,12,1.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,67,19.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,60,16.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,42,5.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,49,11.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,43,8.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,2.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,307,96,41.5,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,59,21.8,8.0
Estimate Households By Type Total Households Average Household Size,2.54,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.34,(X),(X)
Estimate Relationship Population In Households,1876,363,1876,(X)
Estimate Relationship Population In Households Householder,739,155,39.4,4.1
Estimate Relationship Population In Households Spouse,436,102,23.2,2.8
Estimate Relationship Population In Households Unmarried Partner,13,13,0.7,0.7
Estimate Relationship Population In Households Child,618,160,32.9,5.1
Estimate Relationship Population In Households Other Relatives,52,43,2.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,18,21,1.0,1.1
Estimate Marital Status Males 15 Years And Over,683,133,683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,61,18.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",437,100,64.0,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,46,42,6.7,5.7
Estimate Marital Status Males 15 Years And Over Divorced,73,43,10.7,6.4
Estimate Marital Status Females 15 Years And Over,680,167,680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,51,12.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",504,140,74.1,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,60,44,8.8,6.3
