Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2442,248,2442,(X)
Estimate Households By Type Total Households Married-Couple Household,1312,202,53.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,487,118,19.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,108,63,4.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,46,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",417,146,17.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,79,3.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,103,9.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,33,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",605,167,24.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,89,4.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",296,99,12.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,56,4.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,796,172,32.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,690,142,28.3,5.4
Estimate Households By Type Total Households Average Household Size,2.60,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.18,(X),(X)
Estimate Relationship Population In Households,6345,672,6345,(X)
Estimate Relationship Population In Households Householder,2442,248,38.5,2.0
Estimate Relationship Population In Households Spouse,1322,197,20.8,2.6
Estimate Relationship Population In Households Unmarried Partner,101,59,1.6,0.9
Estimate Relationship Population In Households Child,2099,369,33.1,3.6
Estimate Relationship Population In Households Other Relatives,276,131,4.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,105,73,1.7,1.1
Estimate Marital Status Males 15 Years And Over,2713,310,2713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,863,195,31.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1446,203,53.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,67,67,2.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,60,33,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,277,135,10.2,4.7
Estimate Marital Status Females 15 Years And Over,2601,330,2601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,691,226,26.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1359,201,52.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,35,30,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,292,112,11.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,224,111,8.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,53,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,33,49.3,37.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,116,(X),(X)
