Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1376,240,1376,(X)
Estimate Households By Type Total Households Married-Couple Household,559,197,40.6,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,126,16.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,39,47,2.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,39,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,142,21.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",266,138,19.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,86,5.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",479,160,34.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,99,6.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,102,15.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,84,7.6,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,468,178,34.0,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,301,122,21.9,8.9
Estimate Households By Type Total Households Average Household Size,3.04,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.79,(X),(X)
Estimate Relationship Population In Households,4184,818,4184,(X)
Estimate Relationship Population In Households Householder,1376,240,32.9,5.7
Estimate Relationship Population In Households Spouse,450,151,10.8,3.8
Estimate Relationship Population In Households Unmarried Partner,37,46,0.9,1.1
Estimate Relationship Population In Households Child,1522,524,36.4,7.6
Estimate Relationship Population In Households Other Relatives,553,271,13.2,6.0
Estimate Relationship Population In Households Other Nonrelatives,246,207,5.9,4.6
Estimate Marital Status Males 15 Years And Over,1543,326,1543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,405,219,26.2,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",679,247,44.0,14.1
Estimate Marital Status Males 15 Years And Over Separated,201,160,13.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,125,105,8.1,6.9
Estimate Marital Status Males 15 Years And Over Divorced,133,103,8.6,6.7
Estimate Marital Status Females 15 Years And Over,1579,372,1579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,269,170,17.0,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",514,175,32.6,10.6
Estimate Marital Status Females 15 Years And Over Separated,22,34,1.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,223,120,14.1,7.0
Estimate Marital Status Females 15 Years And Over Divorced,551,237,34.9,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,152,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",155,145,81.6,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",255,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",214,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",366,230,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,286,185,286,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,32,13.3,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,27,5.9,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,13,3.5,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,19,3.8,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,32,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,20,42.1,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,26.3,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,876,389,876,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,23,1.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,143,16.4,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),461,229,52.6,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,118,13.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,116,15.2,10.0
