Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,440,129,440,(X)
Estimate Households By Type Total Households Married-Couple Household,180,89,40.9,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,55,14.3,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,93,89,21.1,19.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,79,27.7,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,76,17.5,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,66,9.1,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,73,10.2,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,63,19.1,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,99,34.3,21.6
Estimate Households By Type Total Households Average Household Size,2.53,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.46,(X),(X)
Estimate Relationship Population In Households,1114,434,1114,(X)
Estimate Relationship Population In Households Householder,440,129,39.5,8.5
Estimate Relationship Population In Households Spouse,166,85,14.9,5.4
Estimate Relationship Population In Households Unmarried Partner,91,87,8.2,7.9
Estimate Relationship Population In Households Child,278,191,25.0,10.6
Estimate Relationship Population In Households Other Relatives,88,93,7.9,7.3
Estimate Relationship Population In Households Other Nonrelatives,51,84,4.6,7.1
Estimate Marital Status Males 15 Years And Over,530,231,530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,87,22.1,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",198,107,37.4,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,51,84,9.6,13.8
Estimate Marital Status Males 15 Years And Over Divorced,164,123,30.9,19.6
Estimate Marital Status Females 15 Years And Over,500,215,500,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,127,23.2,22.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,106,39.2,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,41,61,8.2,11.3
Estimate Marital Status Females 15 Years And Over Divorced,147,125,29.4,21.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,305,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,64,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,81,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,64,51.9,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,32,25.9,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,28,22.2,37.6
Estimate Educational Attainment Population 25 Years And Over,991,380,991,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,32,2.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,18,1.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),518,295,52.3,20.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",90,80,9.1,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,77,5.9,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,239,164,24.1,13.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,50,5.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,960,373,96.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,294,194,29.7,16.1
Estimate Veteran Status Civilian Population 18 Years And Over,991,380,991,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,100,10.3,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1114,434,1114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,283,198,25.4,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,123,112,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,29,15.4,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,772,362,772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,164,16.5,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,219,136,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,142,62.6,36.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1114,434,1114,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,916,396,82.2,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),198,180,17.8,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,198,180,17.8,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,148,164,13.3,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,76,4.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,76,4.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.3
Estimate Place Of Birth Total Population,1114,434,1114,(X)
Estimate Place Of Birth Total Population Native,1076,427,96.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,1048,437,94.1,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,593,361,53.2,19.6
Estimate Place Of Birth Total Population Native Born In United States Different State,455,236,40.8,18.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,33,2.5,3.5
Estimate Place Of Birth Total Population Foreign Born,38,32,3.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,38,32,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,20,34.2,45.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,26,65.8,45.9
Estimate Year Of Entry Population Born Outside The United States,66,46,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,33,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,60.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,33,100.0,60.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,32,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,32,100.0,51.7
