Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7464,464,7464,(X)
Estimate Households By Type Total Households Married-Couple Household,2893,346,38.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1061,249,14.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,300,140,4.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,73,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1777,301,23.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,87,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1418,305,19.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,132,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2494,241,33.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",645,184,8.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1271,226,17.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",713,192,9.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2106,282,28.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2103,222,28.2,2.4
Estimate Households By Type Total Households Average Household Size,2.48,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.21,(X),(X)
Estimate Relationship Population In Households,18528,765,18528,(X)
Estimate Relationship Population In Households Householder,7464,464,40.3,1.9
Estimate Relationship Population In Households Spouse,2844,328,15.3,1.6
Estimate Relationship Population In Households Unmarried Partner,294,128,1.6,0.7
Estimate Relationship Population In Households Child,6245,495,33.7,2.3
Estimate Relationship Population In Households Other Relatives,1216,379,6.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,465,219,2.5,1.2
Estimate Marital Status Males 15 Years And Over,7198,470,7198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2857,355,39.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2965,401,41.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,199,128,2.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,229,125,3.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,948,226,13.2,3.1
Estimate Marital Status Females 15 Years And Over,7805,316,7805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2091,303,26.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3411,369,43.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,439,214,5.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,1025,236,13.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,839,214,10.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,414,165,414,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",210,123,50.7,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",243,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,383,222,383,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,64,16.7,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,45,11.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,9,0.5,2.6
