Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1228,192,1228,(X)
Estimate Households By Type Total Households Married-Couple Household,571,114,46.5,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,54,4.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,42,49,3.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,114,18.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,44,2.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,39,5.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,35,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",385,118,31.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,54,6.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,82,19.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,74,13.4,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,275,117,22.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,622,122,50.7,9.1
Estimate Households By Type Total Households Average Household Size,2.05,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.15,(X),(X)
Estimate Relationship Population In Households,2515,461,2515,(X)
Estimate Relationship Population In Households Householder,1228,192,48.8,3.4
Estimate Relationship Population In Households Spouse,564,117,22.4,5.2
Estimate Relationship Population In Households Unmarried Partner,42,53,1.7,2.1
Estimate Relationship Population In Households Child,363,148,14.4,5.7
Estimate Relationship Population In Households Other Relatives,137,103,5.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,181,197,7.2,7.0
Estimate Marital Status Males 15 Years And Over,1039,230,1039,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,136,21.6,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",578,117,55.6,11.5
Estimate Marital Status Males 15 Years And Over Separated,15,19,1.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,111,61,10.7,5.7
Estimate Marital Status Males 15 Years And Over Divorced,111,113,10.7,9.9
Estimate Marital Status Females 15 Years And Over,1254,233,1254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,142,16.7,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",571,112,45.5,10.5
Estimate Marital Status Females 15 Years And Over Separated,25,31,2.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,181,70,14.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,267,143,21.3,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,259,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,36,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,25,45.5,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,25,45.5,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,62.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,25,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,92.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,356,149,356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,92,22.8,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,90,44.4,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,59,20.5,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,43,12.4,11.1
Estimate Educational Attainment Population 25 Years And Over,2022,335,2022,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,31,2.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",288,136,14.2,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),726,234,35.9,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",338,107,16.7,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,231,161,11.4,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,253,84,12.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,58,7.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1691,266,83.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,396,125,19.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2207,380,2207,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,182,70,8.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2515,461,2515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,622,167,24.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,348,149,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1213,352,1213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,233,120,19.2,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,954,203,954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,389,112,40.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2570,455,2570,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2241,362,87.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),329,217,12.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,319,217,12.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,213,201,8.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,60,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,46,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,42,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,23,0.4,0.9
Estimate Place Of Birth Total Population,2576,456,2576,(X)
Estimate Place Of Birth Total Population Native,2528,458,98.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,2511,460,97.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1269,403,49.3,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1242,221,48.2,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,26,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,48,40,1.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,48,40,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,21,45.8,43.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,34,54.2,43.9
Estimate Year Of Entry Population Born Outside The United States,65,49,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,26,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,87.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,26,100.0,87.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,40,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,40,100.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,40,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,16.7,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,12.5,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,36,58.3,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,12.5,25.0
Estimate Language Spoken At Home Population 5 Years And Over,2544,447,2544,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2434,461,95.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,110,100,4.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,83,97,3.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,15,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,23,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Ancestry Total Population,2576,456,2576,(X)
Estimate Ancestry Total Population American,185,107,7.2,4.0
Estimate Ancestry Total Population Arab,0,14,0.0,1.8
Estimate Ancestry Total Population Czech,7,11,0.3,0.4
Estimate Ancestry Total Population Danish,24,22,0.9,0.8
Estimate Ancestry Total Population Dutch,24,21,0.9,0.8
Estimate Ancestry Total Population English,576,316,22.4,9.8
Estimate Ancestry Total Population French (Except Basque),30,22,1.2,0.9
Estimate Ancestry Total Population French Canadian,18,25,0.7,1.0
Estimate Ancestry Total Population German,451,173,17.5,6.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.8
Estimate Ancestry Total Population Hungarian,5,8,0.2,0.3
Estimate Ancestry Total Population Irish,255,99,9.9,3.9
Estimate Ancestry Total Population Italian,89,47,3.5,1.8
Estimate Ancestry Total Population Lithuanian,8,12,0.3,0.4
Estimate Ancestry Total Population Norwegian,30,43,1.2,1.7
Estimate Ancestry Total Population Polish,28,26,1.1,1.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.8
Estimate Ancestry Total Population Russian,0,14,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,5,8,0.2,0.3
Estimate Ancestry Total Population Scottish,21,34,0.8,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.8
Estimate Ancestry Total Population Swedish,53,38,2.1,1.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.8
Estimate Ancestry Total Population Welsh,14,14,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,23,0.4,0.9
Estimate Computers And Internet Use Total Households,1228,192,1228,(X)
Estimate Computers And Internet Use Total Households With A Computer,1080,176,87.9,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,922,149,75.1,10.3
