Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,720,80,720,(X)
Estimate Households By Type Total Households Married-Couple Household,426,68,59.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,45,23.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,37,20,5.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,33,13.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,30,9.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,42,21.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,23,5.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,23,11.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,20,7.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,50,30.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,36,23.6,5.0
Estimate Households By Type Total Households Average Household Size,2.83,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.30,(X),(X)
Estimate Relationship Population In Households,2037,287,2037,(X)
Estimate Relationship Population In Households Householder,720,80,35.3,3.5
Estimate Relationship Population In Households Spouse,437,74,21.5,2.4
Estimate Relationship Population In Households Unmarried Partner,39,19,1.9,1.0
Estimate Relationship Population In Households Child,759,185,37.3,4.9
Estimate Relationship Population In Households Other Relatives,78,44,3.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.2,0.3
Estimate Marital Status Males 15 Years And Over,841,159,841,(X)
Estimate Marital Status Males 15 Years And Over Never Married,342,126,40.7,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",442,70,52.6,8.2
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,20,12,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,32,18,3.8,2.2
Estimate Marital Status Females 15 Years And Over,769,93,769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,149,46,19.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",451,78,58.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,9,10,1.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,52,19,6.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,108,45,14.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,16,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,26.1,33.1
