Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,274,144,4.8,2.5
Estimate Marital Status Males 15 Years And Over,2472,258,2472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,779,177,31.5,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1038,166,42.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,12,15,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,145,90,5.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,498,178,20.1,6.8
Estimate Marital Status Females 15 Years And Over,2523,275,2523,(X)
Estimate Marital Status Females 15 Years And Over Never Married,589,174,23.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1203,189,47.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,223,85,8.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,508,151,20.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,80,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,23,23.6,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,72,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,69,71.2,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,35,27.1,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,59,44.1,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,69,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,41,47.6,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,59,57.1,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,989,218,989,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,23,2.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,37,5.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),443,143,44.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,126,32.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,154,94,15.6,8.7
Estimate Educational Attainment Population 25 Years And Over,4339,385,4339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,256,111,5.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",331,115,7.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2200,349,50.7,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",772,200,17.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,69,3.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,482,163,11.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,165,69,3.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3752,376,86.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,647,188,14.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4785,409,4785,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,339,90,7.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5730,550,5730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,900,180,15.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1040,228,1040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,43,5.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3337,386,3337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,430,145,12.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1353,187,1353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,414,110,30.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5801,559,5801,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5481,549,94.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),320,137,5.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,320,137,5.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,156,95,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,164,84,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,56,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,58,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,5825,560,5825,(X)
Estimate Place Of Birth Total Population Native,5770,548,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,5764,547,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3261,390,56.0,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2503,424,43.0,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,55,66,0.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,55,66,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,33,54.5,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,33,45.5,14.0
Estimate Year Of Entry Population Born Outside The United States,61,66,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,66,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,33,45.5,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,33,54.5,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,66,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",50,66,90.9,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,9.1,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,43.0
Estimate Language Spoken At Home Population 5 Years And Over,5545,523,5545,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5310,491,95.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,235,147,4.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",160,124,2.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,148,126,2.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",129,119,2.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,37,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,37,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,56,66,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5825,560,5825,(X)
Estimate Ancestry Total Population American,674,286,11.6,4.7
Estimate Ancestry Total Population Arab,7,11,0.1,0.2
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,37,41,0.6,0.7
Estimate Ancestry Total Population English,122,66,2.1,1.2
Estimate Ancestry Total Population French (Except Basque),10,11,0.2,0.2
Estimate Ancestry Total Population French Canadian,3,7,0.1,0.1
Estimate Ancestry Total Population German,1418,359,24.3,5.9
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,10,12,0.2,0.2
Estimate Ancestry Total Population Irish,272,112,4.7,1.9
Estimate Ancestry Total Population Italian,29,24,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,8,12,0.1,0.2
Estimate Ancestry Total Population Polish,66,66,1.1,1.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,19,27,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,16,16,0.3,0.3
Estimate Ancestry Total Population Scottish,87,60,1.5,1.0
Estimate Ancestry Total Population Slovak,6,9,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,50,66,0.9,1.1
Estimate Ancestry Total Population Swedish,16,21,0.3,0.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,6,9,0.1,0.1
Estimate Ancestry Total Population Welsh,11,19,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2249,198,2249,(X)
Estimate Computers And Internet Use Total Households With A Computer,1874,221,83.3,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1710,224,76.0,5.9
