Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16710,513,16710,(X)
Estimate Households By Type Total Households Married-Couple Household,7826,615,46.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3443,451,20.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1433,313,8.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,584,228,3.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2876,385,17.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,137,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1919,344,11.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",649,162,3.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4575,486,27.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",831,232,5.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2997,405,17.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1700,283,10.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5513,403,33.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5122,413,30.7,2.1
Estimate Households By Type Total Households Average Household Size,2.64,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.11,(X),(X)
Estimate Relationship Population In Households,44081,868,44081,(X)
Estimate Relationship Population In Households Householder,16710,513,37.9,0.9
Estimate Relationship Population In Households Spouse,7635,599,17.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1508,317,3.4,0.7
Estimate Relationship Population In Households Child,14659,739,33.3,1.6
Estimate Relationship Population In Households Other Relatives,2154,528,4.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,1415,390,3.2,0.9
Estimate Marital Status Males 15 Years And Over,17309,579,17309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6151,538,35.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8690,594,50.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,71,65,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,508,165,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1889,363,10.9,2.0
Estimate Marital Status Females 15 Years And Over,17706,567,17706,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5094,489,28.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7901,589,44.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,365,161,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1456,296,8.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2890,414,16.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,665,199,665,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",162,100,24.4,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,664,228,664,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,105,23.5,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,72,8.6,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,57,8.7,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,49,5.6,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,26,0.6,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,105,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,49,36.5,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,103,91.7,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11448,635,11448,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",529,152,4.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,710,223,6.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5195,414,45.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2500,334,21.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2514,420,22.0,3.2
Estimate Educational Attainment Population 25 Years And Over,29342,912,29342,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2562,555,8.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2051,481,7.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7096,833,24.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6267,517,21.4,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2853,428,9.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5422,625,18.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3091,472,10.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24729,1068,84.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8513,782,29.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,33126,909,33126,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2057,310,6.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44251,886,44251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6935,741,15.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11581,601,11581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,921,287,8.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25822,734,25822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3637,592,14.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6848,518,6848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2377,336,34.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,44424,855,44424,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37079,1374,83.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7345,1186,16.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7268,1172,16.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3362,908,7.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3906,842,8.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2605,571,5.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1301,539,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,63,0.2,0.1
Estimate Place Of Birth Total Population,44861,862,44861,(X)
Estimate Place Of Birth Total Population Native,38846,976,86.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,38304,946,85.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26697,1161,59.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,11607,1197,25.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",542,191,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,6015,738,13.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,6015,738,6015,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2259,460,37.6,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3756,714,62.4,7.4
Estimate Year Of Entry Population Born Outside The United States,6557,718,6557,(X)
Estimate Year Of Entry Population Born Outside The United States Native,542,191,542,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,161,126,29.7,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,381,153,70.3,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6015,738,6015,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,915,345,15.2,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5100,759,84.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6015,738,6015,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",82,47,1.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",155,53,2.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,29,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5547,741,92.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",206,77,3.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over,41647,870,41647,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29478,1141,70.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12169,1059,29.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4349,719,10.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11531,1058,27.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4256,722,10.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,437,194,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,44,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,181,122,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",45,38,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,25,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,44861,862,44861,(X)
Estimate Ancestry Total Population American,2310,650,5.1,1.4
Estimate Ancestry Total Population Arab,95,103,0.2,0.2
Estimate Ancestry Total Population Czech,296,205,0.7,0.5
Estimate Ancestry Total Population Danish,236,135,0.5,0.3
Estimate Ancestry Total Population Dutch,868,306,1.9,0.7
Estimate Ancestry Total Population English,4445,566,9.9,1.2
Estimate Ancestry Total Population French (Except Basque),748,252,1.7,0.6
Estimate Ancestry Total Population French Canadian,183,124,0.4,0.3
