Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7610,555,7610,(X)
Estimate Households By Type Total Households Married-Couple Household,4339,535,57.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1675,348,22.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,298,132,3.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,119,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1190,381,15.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,24,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",839,267,11.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,128,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1783,328,23.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,126,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1069,266,14.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,170,7.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2618,401,34.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2425,380,31.9,4.8
Estimate Households By Type Total Households Average Household Size,2.89,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.25,(X),(X)
Estimate Relationship Population In Households,22007,2258,22007,(X)
Estimate Relationship Population In Households Householder,7610,555,34.6,2.6
Estimate Relationship Population In Households Spouse,4154,515,18.9,1.9
Estimate Relationship Population In Households Unmarried Partner,322,153,1.5,0.7
Estimate Relationship Population In Households Child,6809,1214,30.9,3.1
Estimate Relationship Population In Households Other Relatives,2603,738,11.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,509,287,2.3,1.3
Estimate Marital Status Males 15 Years And Over,8628,853,8628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2796,540,32.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4462,531,51.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,139,122,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,221,138,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1010,361,11.7,3.8
Estimate Marital Status Females 15 Years And Over,8807,1012,8807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2067,483,23.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4499,517,51.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,184,106,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,814,247,9.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1243,416,14.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,91,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,8.9,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,644,294,644,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,211,142,32.8,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,110,12.3,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,55,7.1,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,22,2.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,61,11.3,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,211,142,211,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,92,65.4,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,167,134,79.1,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4922,777,4922,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",421,272,8.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,326,114,6.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2255,521,45.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),962,278,19.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,958,365,19.5,6.5
Estimate Educational Attainment Population 25 Years And Over,14956,1320,14956,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,382,206,2.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",888,263,5.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6300,859,42.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2854,584,19.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1425,396,9.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2103,486,14.1,2.8
