Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,399,101,399,(X)
Estimate Households By Type Total Households Married-Couple Household,278,102,69.7,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,27,11.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,18,15,4.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,25,13.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,24,12.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,6.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,23,12.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,19,8.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,5.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,35,20.3,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,40,26.8,11.3
Estimate Households By Type Total Households Average Household Size,2.40,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.42,(X),(X)
Estimate Relationship Population In Households,957,245,957,(X)
Estimate Relationship Population In Households Householder,399,101,41.7,5.4
Estimate Relationship Population In Households Spouse,271,95,28.3,5.0
Estimate Relationship Population In Households Unmarried Partner,18,18,1.9,2.0
Estimate Relationship Population In Households Child,193,86,20.2,7.6
Estimate Relationship Population In Households Other Relatives,59,52,6.2,4.8
Estimate Relationship Population In Households Other Nonrelatives,17,21,1.8,2.3
Estimate Marital Status Males 15 Years And Over,431,122,431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,51,23.9,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,118,71.2,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,16,13,3.7,3.3
Estimate Marital Status Females 15 Years And Over,396,126,396,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,28,9.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",303,124,76.5,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,38,21,9.6,5.9
Estimate Marital Status Females 15 Years And Over Divorced,19,16,4.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
