Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1295,82,1295,(X)
Estimate Households By Type Total Households Married-Couple Household,671,68,51.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,207,44,16.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,75,32,5.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,10,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,44,13.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,42,12.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,27,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,76,28.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,26,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,66,21.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,62,15.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,45,21.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,562,67,43.4,4.0
Estimate Households By Type Total Households Average Household Size,2.29,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.22,(X),(X)
Estimate Relationship Population In Households,2965,192,2965,(X)
Estimate Relationship Population In Households Householder,1295,82,43.7,2.6
Estimate Relationship Population In Households Spouse,679,78,22.9,2.2
Estimate Relationship Population In Households Unmarried Partner,86,39,2.9,1.3
Estimate Relationship Population In Households Child,833,139,28.1,3.5
Estimate Relationship Population In Households Other Relatives,57,47,1.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,15,16,0.5,0.6
Estimate Marital Status Males 15 Years And Over,1215,86,1215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,404,82,33.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",708,70,58.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,24,12,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,75,21,6.2,1.7
Estimate Marital Status Females 15 Years And Over,1290,87,1290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,49,19.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",669,67,51.9,4.7
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,203,47,15.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,162,70,12.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,8,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,11.1,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,11.1,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,680,108,680,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,17,6.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,21,5.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),339,99,49.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,33,25.3,4.9
