Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14647,927,14647,(X)
Estimate Households By Type Total Households Married-Couple Household,4354,554,29.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1652,368,11.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1668,363,11.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,130,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3905,531,26.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,100,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2814,474,19.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,173,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4720,905,32.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,163,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3813,831,26.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1059,394,7.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2291,389,15.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2297,389,15.7,2.5
Estimate Households By Type Total Households Average Household Size,1.85,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.10,(X),(X)
Estimate Relationship Population In Households,27073,1669,27073,(X)
Estimate Relationship Population In Households Householder,14647,927,54.1,2.1
Estimate Relationship Population In Households Spouse,4440,600,16.4,1.8
Estimate Relationship Population In Households Unmarried Partner,1695,400,6.3,1.5
Estimate Relationship Population In Households Child,3817,617,14.1,1.9
Estimate Relationship Population In Households Other Relatives,487,247,1.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,1987,514,7.3,1.8
Estimate Marital Status Males 15 Years And Over,12027,919,12027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6442,786,53.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4667,616,38.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,34,29,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,72,110,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,812,229,6.8,1.9
Estimate Marital Status Females 15 Years And Over,12241,1102,12241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5368,809,43.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4528,556,37.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,257,389,2.1,3.1
Estimate Marital Status Females 15 Years And Over Widowed,495,176,4.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1593,474,13.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,471,221,471,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,29,4.2,6.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,204,207,204,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,204,60.8,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,124,204,60.8,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,204,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,102,50.0,1.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,204,100.0,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3620,693,3620,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",268,121,7.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,74,3.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1190,403,32.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),660,276,18.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1382,386,38.2,7.6
Estimate Educational Attainment Population 25 Years And Over,21860,1392,21860,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,166,146,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,131,0.9,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1636,419,7.5,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2773,608,12.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1091,367,5.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8780,1035,40.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7218,1041,33.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21498,1364,98.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15998,1291,73.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,23808,1397,23808,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,763,257,3.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27033,1674,27033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2039,430,7.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3225,571,3225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,38,1.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21017,1364,21017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1091,310,5.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2791,453,2791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,908,218,32.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,26687,1635,26687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19071,1438,71.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7616,1289,28.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6980,1214,26.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4935,1011,18.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2045,614,7.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,414,304,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1631,522,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,636,394,2.4,1.5
Estimate Place Of Birth Total Population,27116,1662,27116,(X)
Estimate Place Of Birth Total Population Native,22853,1724,84.3,3.2
Estimate Place Of Birth Total Population Native Born In United States,22454,1705,82.8,3.0
