Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2921,257,2921,(X)
Estimate Households By Type Total Households Married-Couple Household,1373,246,47.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,253,119,8.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,304,130,10.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,97,5.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,154,11.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,77,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,119,8.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,51,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",895,300,30.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",359,211,12.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",269,155,9.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,111,6.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,993,213,34.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1097,273,37.6,8.1
Estimate Households By Type Total Households Average Household Size,2.82,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.23,(X),(X)
Estimate Relationship Population In Households,8247,465,8247,(X)
Estimate Relationship Population In Households Householder,2921,257,35.4,2.3
Estimate Relationship Population In Households Spouse,1329,220,16.1,2.6
Estimate Relationship Population In Households Unmarried Partner,298,124,3.6,1.5
Estimate Relationship Population In Households Child,2680,405,32.5,4.7
Estimate Relationship Population In Households Other Relatives,751,260,9.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,268,158,3.2,1.9
Estimate Marital Status Males 15 Years And Over,3218,330,3218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1418,261,44.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1368,222,42.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,70,60,2.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,102,65,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,260,142,8.1,4.4
Estimate Marital Status Females 15 Years And Over,3588,320,3588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1346,302,37.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1438,262,40.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,127,165,3.5,4.5
Estimate Marital Status Females 15 Years And Over Widowed,329,153,9.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,348,195,9.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,326,194,326,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,107,17.5,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,107,17.5,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,107,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,69,75.4,75.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,100,47.4,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2259,417,2259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",158,152,7.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,87,5.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),740,247,32.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),574,211,25.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,658,192,29.1,7.2
Estimate Educational Attainment Population 25 Years And Over,5532,490,5532,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,69,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",362,164,6.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1939,428,35.1,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1229,306,22.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,534,225,9.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,823,203,14.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,570,179,10.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5095,434,92.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1393,307,25.2,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,6334,490,6334,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,726,299,11.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8234,467,8234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1476,368,17.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1922,266,1922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,81,6.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4734,498,4734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,592,223,12.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1578,462,1578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,753,275,47.7,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8310,463,8310,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8029,480,96.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),281,164,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,281,164,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,63,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,205,151,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,158,130,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,60,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8310,463,8310,(X)
Estimate Place Of Birth Total Population Native,8003,450,96.3,3.0
Estimate Place Of Birth Total Population Native Born In United States,7658,441,92.2,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4767,577,57.4,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2891,475,34.8,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",345,188,4.2,2.2
Estimate Place Of Birth Total Population Foreign Born,307,257,3.7,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,307,257,307,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,246,222,80.1,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,64,19.9,17.7
Estimate Year Of Entry Population Born Outside The United States,652,353,652,(X)
Estimate Year Of Entry Population Born Outside The United States Native,345,188,345,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,233,131,67.5,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,112,84,32.5,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,307,257,307,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,32,8.1,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,282,253,91.9,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",307,257,307,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,29,7.2,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",285,251,92.8,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over,8030,485,8030,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6880,572,85.7,6.4
