Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14361,723,14361,(X)
Estimate Households By Type Total Households Married-Couple Household,3633,357,25.3,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1082,163,7.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,1396,279,9.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,345,161,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4322,424,30.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,54,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3114,390,21.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,150,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5010,627,34.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",318,165,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3379,556,23.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1642,361,11.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1916,216,13.3,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3673,406,25.6,2.5
Estimate Households By Type Total Households Average Household Size,2.00,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.10,(X),(X)
Estimate Relationship Population In Households,28745,1503,28745,(X)
Estimate Relationship Population In Households Householder,14361,723,50.0,1.6
Estimate Relationship Population In Households Spouse,3582,343,12.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1357,280,4.7,0.9
Estimate Relationship Population In Households Child,4855,562,16.9,1.7
Estimate Relationship Population In Households Other Relatives,1599,598,5.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,2991,515,10.4,1.7
Estimate Marital Status Males 15 Years And Over,23764,1523,23764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15249,1084,64.2,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5487,577,23.1,2.0
Estimate Marital Status Males 15 Years And Over Separated,890,205,3.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,317,138,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1821,366,7.7,1.3
Estimate Marital Status Females 15 Years And Over,13425,1065,13425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6389,798,47.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4137,399,30.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,425,220,3.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1510,360,11.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,964,279,7.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,130,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,79,24.9,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
