Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1701,256,1701,(X)
Estimate Households By Type Total Households Married-Couple Household,1123,197,66.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,504,196,29.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,163,129,9.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,38,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",200,66,11.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,34,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,51,6.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,40,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",215,74,12.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,40,2.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,58,8.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,39,4.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,608,202,35.7,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,513,99,30.2,7.0
Estimate Households By Type Total Households Average Household Size,3.02,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.27,(X),(X)
Estimate Relationship Population In Households,5137,915,5137,(X)
Estimate Relationship Population In Households Householder,1701,256,33.1,2.8
Estimate Relationship Population In Households Spouse,1136,211,22.1,2.2
Estimate Relationship Population In Households Unmarried Partner,166,127,3.2,2.3
Estimate Relationship Population In Households Child,1790,485,34.8,4.8
Estimate Relationship Population In Households Other Relatives,247,118,4.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,97,82,1.9,1.6
Estimate Marital Status Males 15 Years And Over,2014,294,2014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,620,181,30.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1181,201,58.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,12,14,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,31,26,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,170,63,8.4,3.1
Estimate Marital Status Females 15 Years And Over,1959,305,1959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,452,163,23.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1167,211,59.6,6.0
Estimate Marital Status Females 15 Years And Over Separated,60,55,3.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,117,53,6.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,163,69,8.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,37,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,21.6,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,68.8,61.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,68.8,61.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,100.0,85.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,100.0,85.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1409,477,1409,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,27,2.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,10,0.9,0.8
