Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,636,155,636,(X)
Estimate Households By Type Total Households Married-Couple Household,266,112,41.8,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,19,3.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,0.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,69,19.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,51,12.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,20,3.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,88,37.7,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,38,4.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,83,28.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,44,9.4,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,45,12.4,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,98,41.0,10.6
Estimate Households By Type Total Households Average Household Size,2.08,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.53,(X),(X)
Estimate Relationship Population In Households,1322,344,1322,(X)
Estimate Relationship Population In Households Householder,636,155,48.1,7.8
Estimate Relationship Population In Households Spouse,248,99,18.8,6.5
Estimate Relationship Population In Households Unmarried Partner,7,13,0.5,1.0
Estimate Relationship Population In Households Child,228,144,17.2,8.6
Estimate Relationship Population In Households Other Relatives,177,127,13.4,8.2
Estimate Relationship Population In Households Other Nonrelatives,26,32,2.0,2.4
Estimate Marital Status Males 15 Years And Over,532,162,532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,74,28.9,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",281,115,52.8,16.1
Estimate Marital Status Males 15 Years And Over Separated,23,42,4.3,7.4
