Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17216,869,17216,(X)
Estimate Households By Type Total Households Married-Couple Household,10987,828,63.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1952,363,11.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,792,247,4.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,150,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2440,433,14.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,63,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2112,436,12.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",731,258,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2997,392,17.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,131,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2227,395,12.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1345,306,7.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2853,422,16.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7443,701,43.2,3.2
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.10,(X),(X)
Estimate Relationship Population In Households,42036,2413,42036,(X)
Estimate Relationship Population In Households Householder,17216,869,41.0,1.6
Estimate Relationship Population In Households Spouse,11137,890,26.5,1.4
Estimate Relationship Population In Households Unmarried Partner,817,242,1.9,0.6
Estimate Relationship Population In Households Child,8230,1019,19.6,1.9
Estimate Relationship Population In Households Other Relatives,2951,705,7.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,1685,538,4.0,1.2
Estimate Marital Status Males 15 Years And Over,19633,1282,19633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4851,637,24.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12095,933,61.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,107,71,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,338,151,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2242,557,11.4,2.6
Estimate Marital Status Females 15 Years And Over,18576,1360,18576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3181,770,17.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11590,912,62.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,85,68,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1495,345,8.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2225,497,12.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,169,101,169,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,43,16.0,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,915,504,915,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,106,17.9,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,71,7.4,9.1
