Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,229,47,229,(X)
Estimate Households By Type Total Households Married-Couple Household,133,36,58.1,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,29,19.7,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,1.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,26,24.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,24,20.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,17,8.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,17,15.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,3.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,14,10.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,7.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,30,27.5,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,28,35.8,9.3
Estimate Households By Type Total Households Average Household Size,2.41,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.48,(X),(X)
Estimate Relationship Population In Households,551,113,551,(X)
Estimate Relationship Population In Households Householder,229,47,41.6,6.2
Estimate Relationship Population In Households Spouse,122,35,22.1,5.0
Estimate Relationship Population In Households Unmarried Partner,3,4,0.5,0.7
Estimate Relationship Population In Households Child,154,57,27.9,6.9
Estimate Relationship Population In Households Other Relatives,27,26,4.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,16,23,2.9,4.1
Estimate Marital Status Males 15 Years And Over,250,53,250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,30,26.4,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,35,60.4,11.1
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,10.4
Estimate Marital Status Males 15 Years And Over Divorced,32,20,12.8,6.9
Estimate Marital Status Females 15 Years And Over,212,44,212,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,13,9.9,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,38,65.1,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,20,11,9.4,5.5
Estimate Marital Status Females 15 Years And Over Divorced,33,28,15.6,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,17,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,22.7,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",147,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",289,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",449,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,787,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,21.4,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,21.4,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,72.9
