Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3313,305,3313,(X)
Estimate Households By Type Total Households Married-Couple Household,1228,194,37.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,448,81,13.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,243,100,7.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",865,206,26.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",722,201,21.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,34,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",977,167,29.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,24,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",778,150,23.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,89,6.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,475,87,14.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,737,158,22.2,4.2
Estimate Households By Type Total Households Average Household Size,1.88,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.16,(X),(X)
Estimate Relationship Population In Households,6235,567,6235,(X)
Estimate Relationship Population In Households Householder,3313,305,53.1,2.7
Estimate Relationship Population In Households Spouse,1226,185,19.7,2.4
Estimate Relationship Population In Households Unmarried Partner,271,116,4.3,1.7
Estimate Relationship Population In Households Child,1019,179,16.3,2.5
Estimate Relationship Population In Households Other Relatives,97,66,1.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,309,174,5.0,2.7
Estimate Marital Status Males 15 Years And Over,2780,332,2780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1191,253,42.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1299,197,46.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,51,38,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,25,19,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,214,119,7.7,4.1
Estimate Marital Status Females 15 Years And Over,2874,334,2874,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1098,238,38.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1263,188,43.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,13,16,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,172,92,6.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,328,102,11.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,44,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1477,282,1477,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,53,8.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,17,1.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),372,103,25.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),129,54,8.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,831,256,56.3,9.1
Estimate Educational Attainment Population 25 Years And Over,5076,476,5076,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,36,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,85,1.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),244,82,4.8,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",564,184,11.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,236,95,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1623,284,32.0,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2277,291,44.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4944,474,97.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3900,426,76.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,5178,477,5178,(X)
