Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,29,26.1,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,61.1,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,29,100.0,69.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1183,263,1183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,50,6.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,34,2.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),381,135,32.2,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),198,97,16.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,501,183,42.3,10.9
Estimate Educational Attainment Population 25 Years And Over,2811,286,2811,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,34,1.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",152,92,5.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),457,142,16.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",655,153,23.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,296,97,10.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,574,134,20.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,640,164,22.8,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2622,267,93.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1214,200,43.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,3473,347,3473,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,242,84,7.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4227,396,4227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,467,126,11.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,754,199,754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2744,330,2744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,214,88,7.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,729,163,729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,253,78,34.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4219,396,4219,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3733,411,88.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),486,185,11.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,436,179,10.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,87,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,339,161,8.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,66,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,224,150,5.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,83,1.2,2.0
Estimate Place Of Birth Total Population,4232,396,4232,(X)
Estimate Place Of Birth Total Population Native,3901,349,92.2,3.9
Estimate Place Of Birth Total Population Native Born In United States,3865,343,91.3,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2777,323,65.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1088,153,25.7,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,24,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,331,177,7.8,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,331,177,331,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,181,136,54.7,28.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,150,118,45.3,28.4
Estimate Year Of Entry Population Born Outside The United States,367,180,367,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,24,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,49.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,24,100.0,49.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,331,177,331,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,86,19.0,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,268,151,81.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",331,177,331,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,35,8.5,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",143,124,43.2,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",50,83,15.1,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",77,69,23.3,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,55,10.0,16.1
Estimate Language Spoken At Home Population 5 Years And Over,4114,397,4114,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3874,389,94.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,240,112,5.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,41,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,160,98,3.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,29,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,44,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,43,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,30,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,29,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4232,396,4232,(X)
Estimate Ancestry Total Population American,170,74,4.0,1.8
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,35,59,0.8,1.4
Estimate Ancestry Total Population Danish,4,6,0.1,0.1
Estimate Ancestry Total Population Dutch,42,27,1.0,0.6
Estimate Ancestry Total Population English,693,241,16.4,5.5
Estimate Ancestry Total Population French (Except Basque),138,71,3.3,1.7
Estimate Ancestry Total Population French Canadian,26,39,0.6,0.9
Estimate Ancestry Total Population German,1034,276,24.4,5.9
Estimate Ancestry Total Population Greek,51,68,1.2,1.6
Estimate Ancestry Total Population Hungarian,8,10,0.2,0.2
Estimate Ancestry Total Population Irish,541,172,12.8,4.0
Estimate Ancestry Total Population Italian,253,111,6.0,2.6
Estimate Ancestry Total Population Lithuanian,40,64,0.9,1.5
Estimate Ancestry Total Population Norwegian,47,33,1.1,0.8
Estimate Ancestry Total Population Polish,157,105,3.7,2.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,97,68,2.3,1.6
Estimate Ancestry Total Population Scottish,174,127,4.1,3.0
Estimate Ancestry Total Population Slovak,9,19,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,81,91,1.9,2.2
Estimate Ancestry Total Population Swedish,47,30,1.1,0.7
Estimate Ancestry Total Population Swiss,4,7,0.1,0.2
Estimate Ancestry Total Population Ukrainian,11,17,0.3,0.4
Estimate Ancestry Total Population Welsh,14,16,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1834,202,1834,(X)
Estimate Computers And Internet Use Total Households With A Computer,1664,195,90.7,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1611,204,87.8,4.0
