Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4514,346,4514,(X)
Estimate Households By Type Total Households Married-Couple Household,3342,329,74.0,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1334,223,29.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,71,54,1.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,108,4.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,107,4.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,60,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",897,224,19.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,21,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",790,200,17.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",441,148,9.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1402,223,31.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1795,342,39.8,6.2
Estimate Households By Type Total Households Average Household Size,2.52,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.16,(X),(X)
Estimate Relationship Population In Households,11371,835,11371,(X)
Estimate Relationship Population In Households Householder,4514,346,39.7,1.8
Estimate Relationship Population In Households Spouse,3249,304,28.6,1.6
Estimate Relationship Population In Households Unmarried Partner,77,55,0.7,0.5
Estimate Relationship Population In Households Child,3209,385,28.2,2.6
Estimate Relationship Population In Households Other Relatives,204,120,1.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,118,92,1.0,0.8
Estimate Marital Status Males 15 Years And Over,4345,397,4345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,795,181,18.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3442,341,79.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,29,30,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,79,59,1.8,1.3
Estimate Marital Status Females 15 Years And Over,5111,481,5111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1015,243,19.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3400,321,66.5,5.2
Estimate Marital Status Females 15 Years And Over Separated,12,23,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,299,105,5.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,385,152,7.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,70,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,81,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,36,22.4,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,36,22.4,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,36,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,36,100.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,36,100.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2789,371,2789,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",282,111,10.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,85,5.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),991,238,35.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),795,204,28.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,558,156,20.0,4.8
Estimate Educational Attainment Population 25 Years And Over,8309,659,8309,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,48,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,14,0.1,0.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),309,154,3.7,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",861,273,10.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,205,118,2.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3658,547,44.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3214,362,38.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8247,656,99.3,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6872,599,82.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,8894,689,8894,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,534,238,6.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11428,837,11428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1039,456,9.1,3.9
