Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,211,40,211,(X)
Estimate Households By Type Total Households Married-Couple Household,110,32,52.1,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,24,15.6,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,16,13,7.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,13,7.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,23,19.9,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,23,18.5,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,6.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,19,20.4,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,18,19.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,13,11.8,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,27,24.6,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,30,45.5,12.9
Estimate Households By Type Total Households Average Household Size,2.49,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.68,(X),(X)
Estimate Relationship Population In Households,525,145,525,(X)
Estimate Relationship Population In Households Householder,211,40,40.2,7.6
Estimate Relationship Population In Households Spouse,116,38,22.1,5.6
Estimate Relationship Population In Households Unmarried Partner,16,14,3.0,2.4
Estimate Relationship Population In Households Child,169,94,32.2,10.2
Estimate Relationship Population In Households Other Relatives,10,14,1.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over,225,62,225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,33,28.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,34,50.2,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,26,26,11.6,10.9
Estimate Marital Status Males 15 Years And Over Divorced,21,15,9.3,6.5
Estimate Marital Status Females 15 Years And Over,232,67,232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,38,24.1,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,38,53.0,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.2
Estimate Marital Status Females 15 Years And Over Widowed,39,29,16.8,12.0
Estimate Marital Status Females 15 Years And Over Divorced,14,15,6.0,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,322,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
