Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13387,535,13387,(X)
Estimate Households By Type Total Households Married-Couple Household,9654,511,72.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4204,401,31.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,308,125,2.3,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,84,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1162,268,8.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,50,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",639,185,4.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,97,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2263,326,16.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,90,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1272,220,9.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",917,188,6.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4935,385,36.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5570,446,41.6,2.8
Estimate Households By Type Total Households Average Household Size,3.18,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.11,(X),(X)
Estimate Relationship Population In Households,42600,1674,42600,(X)
Estimate Relationship Population In Households Householder,13387,535,31.4,1.0
Estimate Relationship Population In Households Spouse,9266,457,21.8,0.9
Estimate Relationship Population In Households Unmarried Partner,320,128,0.8,0.3
Estimate Relationship Population In Households Child,15256,1064,35.8,1.5
Estimate Relationship Population In Households Other Relatives,3870,504,9.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,501,216,1.2,0.5
Estimate Marital Status Males 15 Years And Over,17372,851,17372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5272,622,30.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10995,602,63.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,212,128,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,241,151,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,652,196,3.8,1.1
Estimate Marital Status Females 15 Years And Over,18425,907,18425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5227,725,28.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10606,574,57.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,171,95,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1625,279,8.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,796,205,4.3,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,524,208,524,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,35,5.9,6.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1277,281,1277,(X)
