Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10275,427,10275,(X)
Estimate Households By Type Total Households Married-Couple Household,4684,441,45.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1620,260,15.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,723,182,7.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,285,131,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1769,262,17.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,72,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1390,254,13.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,127,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3099,364,30.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",943,212,9.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1473,245,14.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",662,144,6.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3316,275,32.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2788,286,27.1,2.7
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.13,(X),(X)
Estimate Relationship Population In Households,25662,1048,25662,(X)
Estimate Relationship Population In Households Householder,10275,427,40.0,1.5
Estimate Relationship Population In Households Spouse,4646,435,18.1,1.5
Estimate Relationship Population In Households Unmarried Partner,711,175,2.8,0.7
Estimate Relationship Population In Households Child,7799,597,30.4,1.6
Estimate Relationship Population In Households Other Relatives,1704,396,6.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,527,247,2.1,1.0
Estimate Marital Status Males 15 Years And Over,9638,608,9638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3477,553,36.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4896,422,50.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,203,123,2.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,206,91,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,856,207,8.9,2.2
Estimate Marital Status Females 15 Years And Over,10945,562,10945,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3572,442,32.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5069,470,46.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,176,81,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,950,215,8.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1178,222,10.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,376,136,376,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",140,105,37.2,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,559,229,559,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,207,114,37.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,37,7.2,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,85,13.4,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,63,16.5,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,207,114,207,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,84,63.3,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,88,67.6,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6369,599,6369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",480,208,7.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,397,161,6.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2705,399,42.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1105,214,17.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1682,371,26.4,4.7
Estimate Educational Attainment Population 25 Years And Over,17523,827,17523,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,483,168,2.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1481,323,8.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5170,556,29.5,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3546,432,20.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2044,445,11.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3066,492,17.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1733,284,9.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15559,785,88.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4799,583,27.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,19526,917,19526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2354,300,12.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25498,1062,25498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4056,575,15.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5984,560,5984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,573,191,9.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15689,830,15689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1880,342,12.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3825,440,3825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1603,383,41.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,25452,1046,25452,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22102,1192,86.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3350,792,13.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3276,766,12.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1349,380,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1927,639,7.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,886,389,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1041,471,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,76,0.3,0.3
Estimate Place Of Birth Total Population,25708,1051,25708,(X)
