Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11292,475,11292,(X)
Estimate Households By Type Total Households Married-Couple Household,7557,414,66.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4567,377,40.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,399,170,3.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,159,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",867,218,7.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",371,159,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",435,151,3.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,98,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2469,360,21.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",691,258,6.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1217,301,10.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",541,154,4.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6103,478,54.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2194,237,19.4,2.1
Estimate Households By Type Total Households Average Household Size,3.09,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.10,(X),(X)
Estimate Relationship Population In Households,34879,1604,34879,(X)
Estimate Relationship Population In Households Householder,11292,475,32.4,1.1
Estimate Relationship Population In Households Spouse,7452,392,21.4,1.0
Estimate Relationship Population In Households Unmarried Partner,412,176,1.2,0.5
Estimate Relationship Population In Households Child,14069,1011,40.3,1.8
Estimate Relationship Population In Households Other Relatives,1029,393,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,625,327,1.8,0.9
Estimate Marital Status Males 15 Years And Over,11513,669,11513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2836,447,24.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7711,400,67.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,109,94,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,142,106,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,715,245,6.2,2.1
Estimate Marital Status Females 15 Years And Over,13253,824,13253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3012,599,22.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7764,456,58.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,108,76,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,635,209,4.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1734,330,13.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,662,223,662,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,58,8.3,8.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,416,214,416,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,134,36.1,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,91,14.9,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,79,10.1,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,53,11.1,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,134,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,66,48.7,1.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,150,134,100.0,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11405,1006,11405,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",927,249,8.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1015,274,8.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4837,628,42.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2416,506,21.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2210,486,19.4,3.6
Estimate Educational Attainment Population 25 Years And Over,20868,974,20868,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,214,118,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",386,166,1.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1617,412,7.7,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3620,547,17.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1371,293,6.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8592,622,41.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5068,605,24.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20268,1015,97.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13660,798,65.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,22825,1194,22825,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1043,284,4.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34778,1605,34778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1817,345,5.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11953,780,11953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,315,167,2.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19779,1150,19779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,834,244,4.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3046,347,3046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,668,178,21.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,34255,1558,34255,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27903,1703,81.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6352,1106,18.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5982,1117,17.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3887,964,11.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2095,614,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1415,581,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,680,335,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,370,216,1.1,0.6
Estimate Place Of Birth Total Population,34879,1604,34879,(X)
Estimate Place Of Birth Total Population Native,29365,1338,84.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,28738,1310,82.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20620,1286,59.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8118,742,23.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",627,292,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,5514,863,15.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,5514,863,5514,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3542,600,64.2,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1972,572,35.8,7.5
Estimate Year Of Entry Population Born Outside The United States,6141,899,6141,(X)
Estimate Year Of Entry Population Born Outside The United States Native,627,292,627,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,46,9.1,8.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,570,293,90.9,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5514,863,5514,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1531,498,27.8,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3983,593,72.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5514,863,5514,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1106,286,20.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3143,760,57.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",283,146,5.1,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",196,201,3.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",534,256,9.7,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",252,194,4.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over,31273,1457,31273,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25452,1313,81.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5821,866,18.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1591,414,5.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1216,434,3.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",197,122,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2032,474,6.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",487,210,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2394,675,7.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",870,356,2.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,179,105,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,42,0.1,0.1
Estimate Ancestry Total Population,34879,1604,34879,(X)
Estimate Ancestry Total Population American,792,313,2.3,0.9
Estimate Ancestry Total Population Arab,606,337,1.7,1.0
Estimate Ancestry Total Population Czech,157,107,0.5,0.3
Estimate Ancestry Total Population Danish,259,155,0.7,0.4
Estimate Ancestry Total Population Dutch,475,245,1.4,0.7
Estimate Ancestry Total Population English,4131,738,11.8,2.1
Estimate Ancestry Total Population French (Except Basque),883,285,2.5,0.8
Estimate Ancestry Total Population French Canadian,84,74,0.2,0.2
Estimate Ancestry Total Population German,5227,723,15.0,2.1
Estimate Ancestry Total Population Greek,164,144,0.5,0.4
Estimate Ancestry Total Population Hungarian,168,95,0.5,0.3
Estimate Ancestry Total Population Irish,3930,643,11.3,2.0
Estimate Ancestry Total Population Italian,2779,513,8.0,1.5
Estimate Ancestry Total Population Lithuanian,98,105,0.3,0.3
Estimate Ancestry Total Population Norwegian,757,475,2.2,1.3
Estimate Ancestry Total Population Polish,617,229,1.8,0.7
Estimate Ancestry Total Population Portuguese,470,297,1.3,0.9
Estimate Ancestry Total Population Russian,567,321,1.6,0.9
Estimate Ancestry Total Population Scotch-Irish,492,254,1.4,0.7
Estimate Ancestry Total Population Scottish,722,243,2.1,0.7
Estimate Ancestry Total Population Slovak,54,78,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,295,314,0.8,0.9
Estimate Ancestry Total Population Swedish,862,494,2.5,1.4
Estimate Ancestry Total Population Swiss,157,117,0.5,0.3
Estimate Ancestry Total Population Ukrainian,29,35,0.1,0.1
Estimate Ancestry Total Population Welsh,100,66,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),92,101,0.3,0.3
Estimate Computers And Internet Use Total Households,11292,475,11292,(X)
Estimate Computers And Internet Use Total Households With A Computer,10961,478,97.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10104,485,89.5,2.7
