Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1162,264,1162,(X)
Estimate Households By Type Total Households Married-Couple Household,597,82,51.4,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,62,24.1,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,28,20,2.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,15,0.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",378,258,32.5,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",348,256,29.9,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,54,13.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,19,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,42,8.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,35,5.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,351,67,30.2,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,62,19.4,6.7
Estimate Households By Type Total Households Average Household Size,2.37,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.24,(X),(X)
Estimate Relationship Population In Households,2750,382,2750,(X)
Estimate Relationship Population In Households Householder,1162,264,42.3,6.0
Estimate Relationship Population In Households Spouse,561,68,20.4,2.6
Estimate Relationship Population In Households Unmarried Partner,24,15,0.9,0.6
Estimate Relationship Population In Households Child,941,177,34.2,4.8
Estimate Relationship Population In Households Other Relatives,47,48,1.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,15,17,0.5,0.6
