Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1774,250,1774,(X)
Estimate Households By Type Total Households Married-Couple Household,1039,203,58.6,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,267,105,15.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,47,37,2.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",289,91,16.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,88,13.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,77,6.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",399,112,22.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,41,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",315,95,17.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,58,7.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,347,103,19.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,763,196,43.0,7.5
Estimate Households By Type Total Households Average Household Size,2.37,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.36,(X),(X)
Estimate Relationship Population In Households,4212,479,4212,(X)
Estimate Relationship Population In Households Householder,1774,250,42.1,4.4
Estimate Relationship Population In Households Spouse,1013,204,24.1,3.4
Estimate Relationship Population In Households Unmarried Partner,40,32,0.9,0.8
Estimate Relationship Population In Households Child,1055,261,25.0,5.1
Estimate Relationship Population In Households Other Relatives,254,143,6.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,76,58,1.8,1.4
Estimate Marital Status Males 15 Years And Over,1668,213,1668,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,115,15.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1044,180,62.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,51,52,3.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,90,52,5.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,228,109,13.7,6.4
Estimate Marital Status Females 15 Years And Over,1843,292,1843,(X)
Estimate Marital Status Females 15 Years And Over Never Married,211,76,11.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1187,235,64.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,36,34,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,152,71,8.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,257,96,13.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,41,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,24,49.1,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",104,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",284,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,57,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,26,28.9,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,19,14.5,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,14.5,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,26,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,19,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,19,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,747,207,747,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,27,3.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,52,8.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),440,162,58.9,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,68,15.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,83,13.4,10.3
Estimate Educational Attainment Population 25 Years And Over,3221,386,3221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,214,92,6.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",332,115,10.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1256,216,39.0,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",560,189,17.4,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,337,129,10.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,251,94,7.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,271,108,8.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2675,408,83.0,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,522,166,16.2,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,3412,424,3412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,323,162,9.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4212,479,4212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,942,229,22.4,4.7
