Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3176,261,3176,(X)
Estimate Households By Type Total Households Married-Couple Household,1677,216,52.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,355,92,11.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,307,125,9.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,79,3.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",523,129,16.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,36,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",346,107,10.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,44,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",669,154,21.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,81,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",455,131,14.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,95,8.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,745,111,23.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1132,232,35.6,5.5
Estimate Households By Type Total Households Average Household Size,2.33,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.19,(X),(X)
Estimate Relationship Population In Households,7402,396,7402,(X)
Estimate Relationship Population In Households Householder,3176,261,42.9,2.7
Estimate Relationship Population In Households Spouse,1608,190,21.7,2.2
Estimate Relationship Population In Households Unmarried Partner,341,142,4.6,1.9
Estimate Relationship Population In Households Child,1936,281,26.2,3.6
Estimate Relationship Population In Households Other Relatives,282,98,3.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,59,43,0.8,0.6
Estimate Marital Status Males 15 Years And Over,3148,266,3148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,938,189,29.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1786,212,56.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,25,23,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,71,46,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,328,122,10.4,3.8
Estimate Marital Status Females 15 Years And Over,3240,265,3240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,909,202,28.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1641,200,50.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,80,73,2.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,252,89,7.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,358,128,11.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,104,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,58,35.9,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",199,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,61,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,50,61.8,22.2
