Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33,15,33,(X)
Estimate Households By Type Total Households Married-Couple Household,12,8,36.4,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,3.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,9.1,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,40.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,9,21.2,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,3.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,18.2,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,12.1,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,10,33.3,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,6.1,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,18.2,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,15.2,16.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,6,12.1,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,12,45.5,27.0
Estimate Households By Type Total Households Average Household Size,2.12,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.95,(X),(X)
Estimate Relationship Population In Households,70,30,70,(X)
Estimate Relationship Population In Households Householder,33,15,47.1,13.1
Estimate Relationship Population In Households Spouse,11,7,15.7,9.2
Estimate Relationship Population In Households Unmarried Partner,4,4,5.7,6.4
Estimate Relationship Population In Households Child,22,19,31.4,17.3
Estimate Relationship Population In Households Other Relatives,0,9,0.0,24.5
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,24.5
Estimate Marital Status Males 15 Years And Over,26,13,26,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,9,46.2,23.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,8,46.2,24.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,45.6
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,45.6
Estimate Marital Status Males 15 Years And Over Divorced,2,4,7.7,15.3
Estimate Marital Status Females 15 Years And Over,36,22,36,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,16,44.4,24.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,10,41.7,27.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,38.8
Estimate Marital Status Females 15 Years And Over Widowed,2,3,5.6,7.9
Estimate Marital Status Females 15 Years And Over Divorced,3,5,8.3,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
